Step,Time,I,E,Q
134,185.9,0,3.7013,0
134,186,0,3.7013,0
134,186.1,0,3.7013,0
134,186.2,0,3.7013,0
134,186.3,0,3.7014,0
134,186.4,0,3.7014,0
134,186.5,0,3.7013,0
134,186.6,0,3.7014,0
134,186.7,0,3.7013,0
134,186.8,0,3.7013,0
134,186.9,0,3.7014,0
134,187,0,3.7014,0
134,187.1,0,3.7013,0
134,187.2,0,3.7013,0
134,187.3,0,3.7014,0
134,187.4,0,3.7014,0
134,187.5,0,3.7014,0
134,187.6,0,3.7014,0
134,187.7,0,3.7014,0
134,187.8,0,3.7014,0
134,187.9,0,3.7014,0
134,188,0,3.7014,0
134,188.1,0,3.7014,0
134,188.2,0,3.7014,0
134,188.3,0,3.7014,0
134,188.4,0,3.7014,0
134,188.5,0,3.7014,0
134,188.6,0,3.7014,0
134,188.7,0,3.7013,0
134,188.8,0,3.7013,0
134,188.9,0,3.7013,0
134,189,0,3.7014,0
134,189.1,0,3.7014,0
134,189.2,0,3.7014,0
134,189.3,0,3.7014,0
134,189.4,0,3.7014,0
134,189.5,0,3.7014,0
134,189.6,0,3.7014,0
134,189.7,0,3.7013,0
134,189.8,0,3.7013,0
134,189.9,0,3.7013,0
134,190,0,3.7013,0
134,190.1,0,3.7013,0
134,190.2,0,3.7014,0
134,190.3,0,3.7014,0
134,190.4,0,3.7014,0
134,190.5,0,3.7014,0
134,190.6,0,3.7014,0
134,190.7,0,3.7014,0
134,190.8,0,3.7014,0
134,190.9,0,3.7014,0
134,191,0,3.7014,0
134,191.1,0,3.7014,0
134,191.2,0,3.7014,0
134,191.3,0,3.7014,0
134,191.4,0,3.7014,0
134,191.5,0,3.7014,0
134,191.6,0,3.7014,0
134,191.7,0,3.7014,0
134,191.8,0,3.7014,0
134,191.9,0,3.7014,0
134,192,0,3.7014,0
134,192.1,0,3.7014,0
134,192.2,0,3.7014,0
134,192.3,0,3.7014,0
134,192.4,0,3.7014,0
134,192.5,0,3.7014,0
134,192.6,0,3.7014,0
134,192.7,0,3.7014,0
134,192.8,0,3.7014,0
134,192.9,0,3.7014,0
134,193,0,3.7014,0
134,193.1,0,3.7014,0
134,193.2,0,3.7014,0
134,193.3,0,3.7014,0
134,193.4,0,3.7014,0
134,193.5,0,3.7014,0
134,193.6,0,3.7014,0
134,193.7,0,3.7014,0
134,193.8,0,3.7014,0
134,193.9,0,3.7014,0
134,194,0,3.7014,0
134,194.1,0,3.7014,0
134,194.2,0,3.7014,0
134,194.3,0,3.7014,0
134,194.4,0,3.7014,0
134,194.5,0,3.7014,0
134,194.6,0,3.7014,0
134,194.7,0,3.7014,0
134,194.8,0,3.7014,0
134,194.9,0,3.7014,0
134,195,0,3.7014,0
134,195.1,0,3.7014,0
134,195.2,0,3.7014,0
134,195.3,0,3.7014,0
134,195.4,0,3.7014,0
134,195.5,0,3.7014,0
134,195.6,0,3.7014,0
134,195.7,0,3.7014,0
134,195.8,0,3.7014,0
134,195.9,0,3.7014,0
134,196,0,3.7014,0
134,196.1,0,3.7014,0
134,196.2,0,3.7014,0
134,196.3,0,3.7014,0
134,196.4,0,3.7014,0
134,196.5,0,3.7014,0
134,196.6,0,3.7014,0
134,196.7,0,3.7014,0
134,196.8,0,3.7014,0
134,196.9,0,3.7013,0
134,197,0,3.7013,0
134,197.1,0,3.7013,0
134,197.2,0,3.7013,0
134,197.3,0,3.7014,0
134,197.4,0,3.7014,0
134,197.5,0,3.7014,0
134,197.6,0,3.7014,0
134,197.7,0,3.7014,0
134,197.8,0,3.7014,0
134,197.9,0,3.7013,0
134,198,0,3.7013,0
134,198.1,0,3.7013,0
134,198.2,0,3.7013,0
134,198.3,0,3.7013,0
134,198.4,0,3.7014,0
134,198.5,0,3.7014,0
134,198.6,0,3.7014,0
134,198.7,0,3.7013,0
134,198.8,0,3.7013,0
134,198.9,0,3.7014,0
134,199,0,3.7014,0
134,199.1,0,3.7013,0
134,199.2,0,3.7014,0
134,199.3,0,3.7014,0
134,199.4,0,3.7013,0
134,199.5,0,3.7013,0
134,199.6,0,3.7013,0
134,199.7,0,3.7013,0
134,199.8,0,3.7013,0
134,199.9,0,3.7014,0
134,200,0,3.7014,0
134,200.1,0,3.7014,0
134,200.2,0,3.7014,0
134,200.3,0,3.7014,0
134,200.4,0,3.7014,0
134,200.5,0,3.7013,0
134,200.6,0,3.7013,0
134,200.7,0,3.7014,0
134,200.8,0,3.7014,0
134,200.9,0,3.7014,0
134,201,0,3.7014,0
134,201.1,0,3.7014,0
134,201.2,0,3.7014,0
134,201.3,0,3.7014,0
134,201.4,0,3.7013,0
134,201.5,0,3.7013,0
134,201.6,0,3.7013,0
134,201.7,0,3.7013,0
134,201.8,0,3.7014,0
134,201.9,0,3.7014,0
134,202,0,3.7014,0
134,202.1,0,3.7014,0
134,202.2,0,3.7014,0
134,202.3,0,3.7014,0
134,202.4,0,3.7014,0
134,202.5,0,3.7014,0
134,202.6,0,3.7014,0
134,202.7,0,3.7014,0
134,202.8,0,3.7014,0
134,202.9,0,3.7014,0
134,203,0,3.7014,0
134,203.1,0,3.7014,0
134,203.2,0,3.7014,0
134,203.3,0,3.7014,0
134,203.4,0,3.7014,0
134,203.5,0,3.7014,0
134,203.6,0,3.7014,0
134,203.7,0,3.7014,0
134,203.8,0,3.7014,0
134,203.9,0,3.7014,0
134,204,0,3.7014,0
134,204.1,0,3.7014,0
134,204.2,0,3.7014,0
134,204.3,0,3.7014,0
134,204.4,0,3.7014,0
134,204.5,0,3.7014,0
134,204.6,0,3.7014,0
134,204.7,0,3.7014,0
134,204.8,0,3.7014,0
134,204.9,0,3.7014,0
134,205,0,3.7014,0
134,205.1,0,3.7014,0
134,205.2,0,3.7014,0
134,205.3,0,3.7014,0
134,205.4,0,3.7014,0
134,205.5,0,3.7014,0
134,205.6,0,3.7014,0
134,205.7,0,3.7014,0
134,205.8,0,3.7014,0
134,205.9,0,3.7014,0
134,206,0,3.7014,0
134,206.1,0,3.7014,0
134,206.2,0,3.7013,0
134,206.3,0,3.7013,0
134,206.4,0,3.7014,0
134,206.5,0,3.7014,0
134,206.6,0,3.7013,0
134,206.7,0,3.7013,0
134,206.8,0,3.7013,0
134,206.9,0,3.7013,0
134,207,0,3.7014,0
134,207.1,0,3.7014,0
134,207.2,0,3.7013,0
134,207.3,0,3.7014,0
134,207.4,0,3.7014,0
134,207.5,0,3.7014,0
134,207.6,0,3.7014,0
134,207.7,0,3.7014,0
134,207.8,0,3.7014,0
134,207.9,0,3.7014,0
134,208,0,3.7014,0
134,208.1,0,3.7014,0
134,208.2,0,3.7014,0
134,208.3,0,3.7014,0
134,208.4,0,3.7014,0
134,208.5,0,3.7014,0
134,208.6,0,3.7014,0
134,208.7,0,3.7014,0
134,208.8,0,3.7014,0
134,208.9,0,3.7014,0
134,209,0,3.7014,0
134,209.1,0,3.7014,0
134,209.2,0,3.7014,0
134,209.3,0,3.7014,0
134,209.4,0,3.7014,0
134,209.5,0,3.7014,0
134,209.6,0,3.7014,0
134,209.7,0,3.7014,0
134,209.8,0,3.7014,0
134,209.9,0,3.7013,0
134,210,0,3.7013,0
134,210.1,0,3.7014,0
134,210.2,0,3.7014,0
134,210.3,0,3.7014,0
134,210.4,0,3.7014,0
134,210.5,0,3.7014,0
134,210.6,0,3.7014,0
134,210.7,0,3.7014,0
134,210.8,0,3.7014,0
134,210.9,0,3.7014,0
134,211,0,3.7014,0
134,211.1,0,3.7014,0
134,211.2,0,3.7014,0
134,211.3,0,3.7014,0
134,211.4,0,3.7014,0
134,211.5,0,3.7014,0
134,211.6,0,3.7014,0
134,211.7,0,3.7014,0
134,211.8,0,3.7014,0
134,211.9,0,3.7014,0
134,212,0,3.7014,0
134,212.1,0,3.7014,0
134,212.2,0,3.7014,0
134,212.3,0,3.7014,0
134,212.4,0,3.7014,0
134,212.5,0,3.7014,0
134,212.6,0,3.7014,0
134,212.7,0,3.7014,0
134,212.8,0,3.7014,0
134,212.9,0,3.7014,0
134,213,0,3.7015,0
134,213.1,0,3.7015,0
134,213.2,0,3.7014,0
134,213.3,0,3.7014,0
134,213.4,0,3.7014,0
134,213.5,0,3.7014,0
134,213.6,0,3.7014,0
134,213.7,0,3.7014,0
134,213.8,0,3.7014,0
134,213.9,0,3.7014,0
134,214,0,3.7014,0
134,214.1,0,3.7014,0
134,214.2,0,3.7014,0
134,214.3,0,3.7014,0
134,214.4,0,3.7014,0
134,214.5,0,3.7014,0
134,214.6,0,3.7014,0
134,214.7,0,3.7014,0
134,214.8,0,3.7014,0
134,214.9,0,3.7014,0
134,215,0,3.7014,0
134,215.1,0,3.7014,0
134,215.2,0,3.7014,0
134,215.3,0,3.7014,0
134,215.4,0,3.7015,0
134,215.5,0,3.7014,0
134,215.6,0,3.7014,0
134,215.7,0,3.7014,0
134,215.8,0,3.7014,0
134,215.9,0,3.7014,0
134,216,0,3.7014,0
134,216.1,0,3.7015,0
134,216.2,0,3.7014,0
134,216.3,0,3.7014,0
134,216.4,0,3.7014,0
134,216.5,0,3.7014,0
134,216.6,0,3.7014,0
134,216.7,0,3.7014,0
134,216.8,0,3.7014,0
134,216.9,0,3.7014,0
134,217,0,3.7014,0
134,217.1,0,3.7014,0
134,217.2,0,3.7014,0
134,217.3,0,3.7014,0
134,217.4,0,3.7014,0
134,217.5,0,3.7014,0
134,217.6,0,3.7014,0
134,217.7,0,3.7014,0
134,217.8,0,3.7014,0
134,217.9,0,3.7014,0
134,218,0,3.7014,0
134,218.1,0,3.7014,0
134,218.2,0,3.7014,0
134,218.3,0,3.7014,0
134,218.4,0,3.7014,0
134,218.5,0,3.7014,0
134,218.6,0,3.7014,0
134,218.7,0,3.7014,0
134,218.8,0,3.7014,0
134,218.9,0,3.7014,0
134,219,0,3.7014,0
134,219.1,0,3.7014,0
134,219.2,0,3.7014,0
134,219.3,0,3.7014,0
134,219.4,0,3.7014,0
134,219.5,0,3.7014,0
134,219.6,0,3.7014,0
134,219.7,0,3.7014,0
134,219.8,0,3.7015,0
134,219.9,0,3.7015,0
134,220,0,3.7014,0
134,220.1,0,3.7015,0
134,220.2,0,3.7015,0
134,220.3,0,3.7015,0
134,220.4,0,3.7015,0
134,220.5,0,3.7014,0
134,220.6,0,3.7014,0
134,220.7,0,3.7014,0
134,220.8,0,3.7014,0
134,220.9,0,3.7014,0
134,221,0,3.7014,0
134,221.1,0,3.7014,0
134,221.2,0,3.7014,0
134,221.3,0,3.7014,0
134,221.4,0,3.7014,0
134,221.5,0,3.7014,0
134,221.6,0,3.7014,0
134,221.7,0,3.7014,0
134,221.8,0,3.7015,0
134,221.9,0,3.7015,0
134,222,0,3.7015,0
134,222.1,0,3.7014,0
134,222.2,0,3.7014,0
134,222.3,0,3.7015,0
134,222.4,0,3.7015,0
134,222.5,0,3.7015,0
134,222.6,0,3.7015,0
134,222.7,0,3.7014,0
134,222.8,0,3.7015,0
134,222.9,0,3.7014,0
134,223,0,3.7014,0
134,223.1,0,3.7014,0
134,223.2,0,3.7014,0
134,223.3,0,3.7014,0
134,223.4,0,3.7014,0
134,223.5,0,3.7014,0
134,223.6,0,3.7014,0
134,223.7,0,3.7015,0
134,223.8,0,3.7014,0
134,223.9,0,3.7014,0
134,224,0,3.7014,0
134,224.1,0,3.7014,0
134,224.2,0,3.7014,0
134,224.3,0,3.7014,0
134,224.4,0,3.7014,0
134,224.5,0,3.7014,0
134,224.6,0,3.7015,0
134,224.7,0,3.7014,0
134,224.8,0,3.7014,0
134,224.9,0,3.7015,0
134,225,0,3.7015,0
134,225.1,0,3.7014,0
134,225.2,0,3.7015,0
134,225.3,0,3.7015,0
134,225.4,0,3.7015,0
134,225.5,0,3.7015,0
134,225.6,0,3.7015,0
134,225.7,0,3.7015,0
134,225.8,0,3.7015,0
134,225.9,0,3.7015,0
134,226,0,3.7015,0
134,226.1,0,3.7015,0
134,226.2,0,3.7015,0
134,226.3,0,3.7015,0
134,226.4,0,3.7015,0
134,226.5,0,3.7015,0
134,226.6,0,3.7015,0
134,226.7,0,3.7015,0
134,226.8,0,3.7015,0
134,226.9,0,3.7015,0
134,227,0,3.7015,0
134,227.1,0,3.7015,0
134,227.2,0,3.7015,0
134,227.3,0,3.7015,0
134,227.4,0,3.7015,0
134,227.5,0,3.7015,0
134,227.6,0,3.7015,0
134,227.7,0,3.7015,0
134,227.8,0,3.7015,0
134,227.9,0,3.7015,0
134,228,0,3.7015,0
134,228.1,0,3.7015,0
134,228.2,0,3.7015,0
134,228.3,0,3.7015,0
134,228.4,0,3.7015,0
134,228.5,0,3.7016,0
134,228.6,0,3.7016,0
134,228.7,0,3.7015,0
134,228.8,0,3.7015,0
134,228.9,0,3.7016,0
134,229,0,3.7015,0
134,229.1,0,3.7015,0
134,229.2,0,3.7015,0
134,229.3,0,3.7015,0
134,229.4,0,3.7015,0
134,229.5,0,3.7015,0
134,229.6,0,3.7015,0
134,229.7,0,3.7015,0
134,229.8,0,3.7015,0
134,229.9,0,3.7015,0
134,230,0,3.7016,0
134,230.1,0,3.7016,0
134,230.2,0,3.7016,0
134,230.3,0,3.7016,0
134,230.4,0,3.7015,0
134,230.5,0,3.7015,0
134,230.6,0,3.7015,0
134,230.7,0,3.7015,0
134,230.8,0,3.7015,0
134,230.9,0,3.7015,0
134,231,0,3.7015,0
134,231.1,0,3.7015,0
134,231.2,0,3.7015,0
134,231.3,0,3.7015,0
134,231.4,0,3.7015,0
134,231.5,0,3.7015,0
134,231.6,0,3.7015,0
134,231.7,0,3.7016,0
134,231.8,0,3.7016,0
134,231.9,0,3.7016,0
134,232,0,3.7016,0
134,232.1,0,3.7016,0
134,232.2,0,3.7015,0
134,232.3,0,3.7015,0
134,232.4,0,3.7015,0
134,232.5,0,3.7015,0
134,232.6,0,3.7015,0
134,232.7,0,3.7015,0
134,232.8,0,3.7015,0
134,232.9,0,3.7015,0
134,233,0,3.7015,0
134,233.1,0,3.7015,0
134,233.2,0,3.7015,0
134,233.3,0,3.7016,0
134,233.4,0,3.7016,0
134,233.5,0,3.7015,0
134,233.6,0,3.7015,0
134,233.7,0,3.7015,0
134,233.8,0,3.7016,0
134,233.9,0,3.7016,0
134,234,0,3.7016,0
134,234.1,0,3.7016,0
134,234.2,0,3.7016,0
134,234.3,0,3.7016,0
134,234.4,0,3.7016,0
134,234.5,0,3.7016,0
134,234.6,0,3.7016,0
134,234.7,0,3.7016,0
134,234.8,0,3.7017,0
134,234.9,0,3.7017,0
134,235,0,3.7016,0
134,235.1,0,3.7016,0
134,235.2,0,3.7016,0
134,235.3,0,3.7016,0
134,235.4,0,3.7016,0
134,235.5,0,3.7016,0
134,235.6,0,3.7017,0
134,235.7,0,3.7017,0
134,235.8,0,3.7017,0
134,235.9,0,3.7016,0
134,236,0,3.7016,0
134,236.1,0,3.7017,0
134,236.2,0,3.7016,0
134,236.3,0,3.7016,0
134,236.4,0,3.7016,0
134,236.5,0,3.7016,0
134,236.6,0,3.7016,0
134,236.7,0,3.7016,0
134,236.8,0,3.7016,0
134,236.9,0,3.7016,0
134,237,0,3.7016,0
134,237.1,0,3.7016,0
134,237.2,0,3.7016,0
134,237.3,0,3.7016,0
134,237.4,0,3.7016,0
134,237.5,0,3.7016,0
134,237.6,0,3.7016,0
134,237.7,0,3.7016,0
134,237.8,0,3.7016,0
134,237.9,0,3.7016,0
134,238,0,3.7016,0
134,238.1,0,3.7016,0
134,238.2,0,3.7016,0
134,238.3,0,3.7016,0
134,238.4,0,3.7016,0
134,238.5,0,3.7016,0
134,238.6,0,3.7016,0
134,238.7,0,3.7016,0
134,238.8,0,3.7016,0
134,238.9,0,3.7016,0
134,239,0,3.7016,0
134,239.1,0,3.7016,0
134,239.2,0,3.7016,0
134,239.3,0,3.7016,0
134,239.4,0,3.7016,0
134,239.5,0,3.7016,0
134,239.6,0,3.7016,0
134,239.7,0,3.7016,0
134,239.8,0,3.7016,0
134,239.9,0,3.7016,0
134,240,0,3.7016,0
134,240.1,0,3.7016,0
134,240.2,0,3.7016,0
134,240.3,0,3.7016,0
134,240.4,0,3.7016,0
134,240.5,0,3.7016,0
134,240.6,0,3.7016,0
134,240.7,0,3.7016,0
134,240.8,0,3.7016,0
134,240.9,0,3.7016,0
134,241,0,3.7016,0
134,241.1,0,3.7016,0
134,241.2,0,3.7016,0
134,241.3,0,3.7016,0
134,241.4,0,3.7016,0
134,241.5,0,3.7016,0
134,241.6,0,3.7016,0
134,241.7,0,3.7016,0
134,241.8,0,3.7016,0
134,241.9,0,3.7016,0
134,242,0,3.7016,0
134,242.1,0,3.7016,0
134,242.2,0,3.7016,0
134,242.3,0,3.7017,0
134,242.4,0,3.7016,0
134,242.5,0,3.7016,0
134,242.6,0,3.7016,0
134,242.7,0,3.7016,0
134,242.8,0,3.7016,0
134,242.9,0,3.7016,0
134,243,0,3.7016,0
134,243.1,0,3.7016,0
134,243.2,0,3.7016,0
134,243.3,0,3.7016,0
134,243.4,0,3.7016,0
134,243.5,0,3.7016,0
134,243.6,0,3.7016,0
134,243.7,0,3.7016,0
134,243.8,0,3.7016,0
134,243.9,0,3.7016,0
134,244,0,3.7016,0
134,244.1,0,3.7016,0
134,244.2,0,3.7016,0
134,244.3,0,3.7016,0
134,244.4,0,3.7016,0
134,244.5,0,3.7016,0
134,244.6,0,3.7016,0
134,244.7,0,3.7016,0
134,244.8,0,3.7016,0
134,244.9,0,3.7016,0
134,245,0,3.7016,0
134,245.1,0,3.7016,0
134,245.2,0,3.7016,0
134,245.3,0,3.7016,0
134,245.4,0,3.7016,0
134,245.5,0,3.7016,0
134,245.6,0,3.7016,0
134,245.7,0,3.7017,0
134,245.8,0,3.7017,0
134,245.9,0,3.7016,0
134,246,0,3.7016,0
134,246.1,0,3.7016,0
134,246.2,0,3.7016,0
134,246.3,0,3.7016,0
134,246.4,0,3.7017,0
134,246.5,0,3.7017,0
134,246.6,0,3.7016,0
134,246.7,0,3.7017,0
134,246.8,0,3.7017,0
134,246.9,0,3.7017,0
134,247,0,3.7017,0
134,247.1,0,3.7017,0
134,247.2,0,3.7017,0
134,247.3,0,3.7017,0
134,247.4,0,3.7017,0
134,247.5,0,3.7017,0
134,247.6,0,3.7017,0
134,247.7,0,3.7017,0
134,247.8,0,3.7017,0
134,247.9,0,3.7017,0
134,248,0,3.7017,0
134,248.1,0,3.7016,0
134,248.2,0,3.7017,0
134,248.3,0,3.7016,0
134,248.4,0,3.7016,0
134,248.5,0,3.7016,0
134,248.6,0,3.7016,0
134,248.7,0,3.7016,0
134,248.8,0,3.7016,0
134,248.9,0,3.7016,0
134,249,0,3.7016,0
134,249.1,0,3.7017,0
134,249.2,0,3.7017,0
134,249.3,0,3.7017,0
134,249.4,0,3.7017,0
134,249.5,0,3.7017,0
134,249.6,0,3.7017,0
134,249.7,0,3.7017,0
134,249.8,0,3.7017,0
134,249.9,0,3.7017,0
134,250,0,3.7017,0
134,250.1,0,3.7016,0
134,250.2,0,3.7016,0
134,250.3,0,3.7016,0
134,250.4,0,3.7017,0
134,250.5,0,3.7017,0
134,250.6,0,3.7017,0
134,250.7,0,3.7016,0
134,250.8,0,3.7016,0
134,250.9,0,3.7016,0
134,251,0,3.7016,0
134,251.1,0,3.7016,0
134,251.2,0,3.7016,0
134,251.3,0,3.7016,0
134,251.4,0,3.7016,0
134,251.5,0,3.7016,0
134,251.6,0,3.7016,0
134,251.7,0,3.7016,0
134,251.8,0,3.7016,0
134,251.9,0,3.7016,0
134,252,0,3.7016,0
134,252.1,0,3.7016,0
134,252.2,0,3.7016,0
134,252.3,0,3.7016,0
134,252.4,0,3.7016,0
134,252.5,0,3.7016,0
134,252.6,0,3.7016,0
134,252.7,0,3.7016,0
134,252.8,0,3.7016,0
134,252.9,0,3.7016,0
134,253,0,3.7016,0
134,253.1,0,3.7016,0
134,253.2,0,3.7016,0
134,253.3,0,3.7016,0
134,253.4,0,3.7017,0
134,253.5,0,3.7017,0
134,253.6,0,3.7016,0
134,253.7,0,3.7016,0
134,253.8,0,3.7016,0
134,253.9,0,3.7016,0
134,254,0,3.7017,0
134,254.1,0,3.7017,0
134,254.2,0,3.7017,0
134,254.3,0,3.7016,0
134,254.4,0,3.7016,0
134,254.5,0,3.7016,0
134,254.6,0,3.7017,0
134,254.7,0,3.7017,0
134,254.8,0,3.7017,0
134,254.9,0,3.7017,0
134,255,0,3.7017,0
134,255.1,0,3.7017,0
134,255.2,0,3.7017,0
134,255.3,0,3.7017,0
134,255.4,0,3.7017,0
134,255.5,0,3.7017,0
134,255.6,0,3.7017,0
134,255.7,0,3.7017,0
134,255.8,0,3.7016,0
134,255.9,0,3.7017,0
134,256,0,3.7017,0
134,256.1,0,3.7017,0
134,256.2,0,3.7017,0
134,256.3,0,3.7017,0
134,256.4,0,3.7017,0
134,256.5,0,3.7017,0
134,256.6,0,3.7017,0
134,256.7,0,3.7017,0
134,256.8,0,3.7017,0
134,256.9,0,3.7017,0
134,257,0,3.7017,0
134,257.1,0,3.7016,0
134,257.2,0,3.7017,0
134,257.3,0,3.7017,0
134,257.4,0,3.7016,0
134,257.5,0,3.7016,0
134,257.6,0,3.7017,0
134,257.7,0,3.7017,0
134,257.8,0,3.7016,0
134,257.9,0,3.7016,0
134,258,0,3.7017,0
134,258.1,0,3.7017,0
134,258.2,0,3.7016,0
134,258.3,0,3.7017,0
134,258.4,0,3.7016,0
134,258.5,0,3.7016,0
134,258.6,0,3.7016,0
134,258.7,0,3.7016,0
134,258.8,0,3.7016,0
134,258.9,0,3.7016,0
134,259,0,3.7017,0
134,259.1,0,3.7017,0
134,259.2,0,3.7017,0
134,259.3,0,3.7017,0
134,259.4,0,3.7017,0
134,259.5,0,3.7017,0
134,259.6,0,3.7017,0
134,259.7,0,3.7017,0
134,259.8,0,3.7017,0
134,259.9,0,3.7017,0
134,260,0,3.7018,0
134,260.1,0,3.7017,0
134,260.2,0,3.7017,0
134,260.3,0,3.7017,0
134,260.4,0,3.7017,0
134,260.5,0,3.7017,0
134,260.6,0,3.7017,0
134,260.7,0,3.7017,0
134,260.8,0,3.7017,0
134,260.9,0,3.7017,0
134,261,0,3.7017,0
134,261.1,0,3.7017,0
134,261.2,0,3.7018,0
134,261.3,0,3.7017,0
134,261.4,0,3.7017,0
134,261.5,0,3.7017,0
134,261.6,0,3.7017,0
134,261.7,0,3.7017,0
134,261.8,0,3.7017,0
134,261.9,0,3.7018,0
134,262,0,3.7017,0
134,262.1,0,3.7017,0
134,262.2,0,3.7017,0
134,262.3,0,3.7017,0
134,262.4,0,3.7017,0
134,262.5,0,3.7017,0
134,262.6,0,3.7017,0
134,262.7,0,3.7017,0
134,262.8,0,3.7017,0
134,262.9,0,3.7017,0
134,263,0,3.7017,0
134,263.1,0,3.7017,0
134,263.2,0,3.7017,0
134,263.3,0,3.7017,0
134,263.4,0,3.7017,0
134,263.5,0,3.7017,0
134,263.6,0,3.7018,0
134,263.7,0,3.7018,0
134,263.8,0,3.7017,0
134,263.9,0,3.7017,0
134,264,0,3.7017,0
134,264.1,0,3.7017,0
134,264.2,0,3.7017,0
134,264.3,0,3.7017,0
134,264.4,0,3.7017,0
134,264.5,0,3.7017,0
134,264.6,0,3.7017,0
134,264.7,0,3.7017,0
134,264.8,0,3.7017,0
134,264.9,0,3.7017,0
134,265,0,3.7017,0
134,265.1,0,3.7017,0
134,265.2,0,3.7017,0
134,265.3,0,3.7017,0
134,265.4,0,3.7017,0
134,265.5,0,3.7017,0
134,265.6,0,3.7017,0
134,265.7,0,3.7017,0
134,265.8,0,3.7017,0
134,265.9,0,3.7017,0
134,266,0,3.7017,0
134,266.1,0,3.7017,0
134,266.2,0,3.7017,0
134,266.3,0,3.7017,0
134,266.4,0,3.7017,0
134,266.5,0,3.7017,0
134,266.6,0,3.7017,0
134,266.7,0,3.7017,0
134,266.8,0,3.7017,0
134,266.9,0,3.7017,0
134,267,0,3.7017,0
134,267.1,0,3.7017,0
134,267.2,0,3.7017,0
134,267.3,0,3.7017,0
134,267.4,0,3.7017,0
134,267.5,0,3.7017,0
134,267.6,0,3.7017,0
134,267.7,0,3.7017,0
134,267.8,0,3.7017,0
134,267.9,0,3.7017,0
134,268,0,3.7017,0
134,268.1,0,3.7017,0
134,268.2,0,3.7017,0
134,268.3,0,3.7017,0
134,268.4,0,3.7017,0
134,268.5,0,3.7017,0
134,268.6,0,3.7017,0
134,268.7,0,3.7017,0
134,268.8,0,3.7017,0
134,268.9,0,3.7017,0
134,269,0,3.7017,0
134,269.1,0,3.7017,0
134,269.2,0,3.7017,0
134,269.3,0,3.7017,0
134,269.4,0,3.7017,0
134,269.5,0,3.7017,0
134,269.6,0,3.7017,0
134,269.7,0,3.7017,0
134,269.8,0,3.7017,0
134,269.9,0,3.7017,0
134,270,0,3.7017,0
134,270.1,0,3.7017,0
134,270.2,0,3.7017,0
134,270.3,0,3.7017,0
134,270.4,0,3.7017,0
134,270.5,0,3.7017,0
134,270.6,0,3.7017,0
134,270.7,0,3.7017,0
134,270.8,0,3.7017,0
134,270.9,0,3.7017,0
134,271,0,3.7017,0
134,271.1,0,3.7017,0
134,271.2,0,3.7017,0
134,271.3,0,3.7017,0
134,271.4,0,3.7017,0
134,271.5,0,3.7017,0
134,271.6,0,3.7017,0
134,271.7,0,3.7017,0
134,271.8,0,3.7017,0
134,271.9,0,3.7017,0
134,272,0,3.7017,0
134,272.1,0,3.7017,0
134,272.2,0,3.7017,0
134,272.3,0,3.7017,0
134,272.4,0,3.7017,0
134,272.5,0,3.7017,0
134,272.6,0,3.7017,0
134,272.7,0,3.7017,0
134,272.8,0,3.7017,0
134,272.9,0,3.7016,0
134,273,0,3.7016,0
134,273.1,0,3.7016,0
134,273.2,0,3.7016,0
134,273.3,0,3.7016,0
134,273.4,0,3.7016,0
134,273.5,0,3.7016,0
134,273.6,0,3.7016,0
134,273.7,0,3.7016,0
134,273.8,0,3.7016,0
134,273.9,0,3.7016,0
134,274,0,3.7016,0
134,274.1,0,3.7017,0
134,274.2,0,3.7017,0
134,274.3,0,3.7017,0
134,274.4,0,3.7017,0
134,274.5,0,3.7017,0
134,274.6,0,3.7017,0
134,274.7,0,3.7017,0
134,274.8,0,3.7017,0
134,274.9,0,3.7017,0
134,275,0,3.7017,0
134,275.1,0,3.7017,0
134,275.2,0,3.7017,0
134,275.3,0,3.7016,0
134,275.4,0,3.7016,0
134,275.5,0,3.7016,0
134,275.6,0,3.7017,0
134,275.7,0,3.7017,0
134,275.8,0,3.7017,0
134,275.9,0,3.7017,0
134,276,0,3.7017,0
134,276.1,0,3.7017,0
134,276.2,0,3.7017,0
134,276.3,0,3.7017,0
134,276.4,0,3.7017,0
134,276.5,0,3.7017,0
134,276.6,0,3.7017,0
134,276.7,0,3.7017,0
134,276.8,0,3.7017,0
134,276.9,0,3.7017,0
134,277,0,3.7017,0
134,277.1,0,3.7017,0
134,277.2,0,3.7016,0
134,277.3,0,3.7016,0
134,277.4,0,3.7016,0
134,277.5,0,3.7016,0
134,277.6,0,3.7017,0
134,277.7,0,3.7017,0
134,277.8,0,3.7017,0
134,277.9,0,3.7017,0
134,278,0,3.7017,0
134,278.1,0,3.7017,0
134,278.2,0,3.7017,0
134,278.3,0,3.7017,0
134,278.4,0,3.7017,0
134,278.5,0,3.7017,0
134,278.6,0,3.7017,0
134,278.7,0,3.7017,0
134,278.8,0,3.7017,0
134,278.9,0,3.7017,0
134,279,0,3.7017,0
134,279.1,0,3.7017,0
134,279.2,0,3.7017,0
134,279.3,0,3.7017,0
134,279.4,0,3.7017,0
134,279.5,0,3.7017,0
134,279.6,0,3.7016,0
134,279.7,0,3.7017,0
134,279.8,0,3.7017,0
134,279.9,0,3.7017,0
134,280,0,3.7017,0
134,280.1,0,3.7017,0
134,280.2,0,3.7016,0
134,280.3,0,3.7016,0
