Step,Time,I,E,Q
60,281.4,0,3.7521,0
60,281.5,0,3.752,0
60,281.6,0,3.7521,0
60,281.7,0,3.7521,0
60,281.8,0,3.7521,0
60,281.9,0,3.752,0
60,282,0,3.752,0
60,282.1,0,3.752,0
60,282.2,0,3.752,0
60,282.3,0,3.752,0
60,282.4,0,3.752,0
60,282.5,0,3.7521,0
60,282.6,0,3.7521,0
60,282.7,0,3.752,0
60,282.8,0,3.7521,0
60,282.9,0,3.7521,0
60,283,0,3.7521,0
60,283.1,0,3.7521,0
60,283.2,0,3.752,0
60,283.3,0,3.7521,0
60,283.4,0,3.7521,0
60,283.5,0,3.7521,0
60,283.6,0,3.7521,0
60,283.7,0,3.7521,0
60,283.8,0,3.7521,0
60,283.9,0,3.7521,0
60,284,0,3.7521,0
60,284.1,0,3.7521,0
60,284.2,0,3.7521,0
60,284.3,0,3.7521,0
60,284.4,0,3.7521,0
60,284.5,0,3.7521,0
60,284.6,0,3.7521,0
60,284.7,0,3.7521,0
60,284.8,0,3.7521,0
60,284.9,0,3.7521,0
60,285,0,3.7521,0
60,285.1,0,3.7521,0
60,285.2,0,3.7521,0
60,285.3,0,3.7521,0
60,285.4,0,3.7521,0
60,285.5,0,3.7521,0
60,285.6,0,3.7521,0
60,285.7,0,3.7521,0
60,285.8,0,3.7521,0
60,285.9,0,3.7521,0
60,286,0,3.7521,0
60,286.1,0,3.7521,0
60,286.2,0,3.7521,0
60,286.3,0,3.7521,0
60,286.4,0,3.7521,0
60,286.5,0,3.7521,0
60,286.6,0,3.7521,0
60,286.7,0,3.7521,0
60,286.8,0,3.7521,0
60,286.9,0,3.7521,0
60,287,0,3.7521,0
60,287.1,0,3.7521,0
60,287.2,0,3.7521,0
60,287.3,0,3.7521,0
60,287.4,0,3.752,0
60,287.5,0,3.7521,0
60,287.6,0,3.7521,0
60,287.7,0,3.7521,0
60,287.8,0,3.752,0
60,287.9,0,3.7521,0
60,288,0,3.7521,0
60,288.1,0,3.7521,0
60,288.2,0,3.7521,0
60,288.3,0,3.752,0
60,288.4,0,3.752,0
60,288.5,0,3.752,0
60,288.6,0,3.752,0
60,288.7,0,3.7521,0
60,288.8,0,3.7521,0
60,288.9,0,3.7521,0
60,289,0,3.7521,0
60,289.1,0,3.7521,0
60,289.2,0,3.7521,0
60,289.3,0,3.7521,0
60,289.4,0,3.7521,0
60,289.5,0,3.7521,0
60,289.6,0,3.7521,0
60,289.7,0,3.7521,0
60,289.8,0,3.7521,0
60,289.9,0,3.7521,0
60,290,0,3.7521,0
60,290.1,0,3.7521,0
60,290.2,0,3.7521,0
60,290.3,0,3.7521,0
60,290.4,0,3.7521,0
60,290.5,0,3.7521,0
60,290.6,0,3.7521,0
60,290.7,0,3.7521,0
60,290.8,0,3.7521,0
60,290.9,0,3.7521,0
60,291,0,3.7521,0
60,291.1,0,3.7521,0
60,291.2,0,3.7521,0
60,291.3,0,3.7522,0
60,291.4,0,3.7521,0
60,291.5,0,3.7521,0
60,291.6,0,3.7521,0
60,291.7,0,3.7521,0
60,291.8,0,3.7522,0
60,291.9,0,3.7522,0
60,292,0,3.7521,0
60,292.1,0,3.7521,0
60,292.2,0,3.7521,0
60,292.3,0,3.7521,0
60,292.4,0,3.7522,0
60,292.5,0,3.7522,0
60,292.6,0,3.7522,0
60,292.7,0,3.7521,0
60,292.8,0,3.7521,0
60,292.9,0,3.7521,0
60,293,0,3.7522,0
60,293.1,0,3.7522,0
60,293.2,0,3.7522,0
60,293.3,0,3.7521,0
60,293.4,0,3.7521,0
60,293.5,0,3.7521,0
60,293.6,0,3.7521,0
60,293.7,0,3.7521,0
60,293.8,0,3.7522,0
60,293.9,0,3.7522,0
60,294,0,3.7521,0
60,294.1,0,3.7521,0
60,294.2,0,3.7521,0
60,294.3,0,3.7521,0
60,294.4,0,3.7521,0
60,294.5,0,3.7521,0
60,294.6,0,3.7521,0
60,294.7,0,3.7521,0
60,294.8,0,3.7521,0
60,294.9,0,3.7521,0
60,295,0,3.7521,0
60,295.1,0,3.7521,0
60,295.2,0,3.7521,0
60,295.3,0,3.7521,0
60,295.4,0,3.7521,0
60,295.5,0,3.7521,0
60,295.6,0,3.7521,0
60,295.7,0,3.7521,0
60,295.8,0,3.7521,0
60,295.9,0,3.7521,0
60,296,0,3.7521,0
60,296.1,0,3.7522,0
60,296.2,0,3.7522,0
60,296.3,0,3.7521,0
60,296.4,0,3.7521,0
60,296.5,0,3.7521,0
60,296.6,0,3.7521,0
60,296.7,0,3.7521,0
60,296.8,0,3.7521,0
60,296.9,0,3.7522,0
60,297,0,3.7522,0
60,297.1,0,3.7521,0
60,297.2,0,3.7521,0
60,297.3,0,3.7521,0
60,297.4,0,3.7521,0
60,297.5,0,3.7521,0
60,297.6,0,3.7521,0
60,297.7,0,3.7521,0
60,297.8,0,3.7521,0
60,297.9,0,3.7521,0
60,298,0,3.7521,0
60,298.1,0,3.7521,0
60,298.2,0,3.7521,0
60,298.3,0,3.7521,0
60,298.4,0,3.7521,0
60,298.5,0,3.7521,0
60,298.6,0,3.7521,0
60,298.7,0,3.7521,0
60,298.8,0,3.7521,0
60,298.9,0,3.7521,0
60,299,0,3.7521,0
60,299.1,0,3.7521,0
60,299.2,0,3.7521,0
60,299.3,0,3.7521,0
60,299.4,0,3.7521,0
60,299.5,0,3.7521,0
60,299.6,0,3.7521,0
60,299.7,0,3.7521,0
60,299.8,0,3.7521,0
60,299.9,0,3.7521,0
60,300,0,3.7521,0
60,300.1,0,3.7521,0
60,300.2,0,3.7522,0
60,300.3,0,3.7522,0
60,300.4,0,3.7521,0
60,300.5,0,3.7521,0
60,300.6,0,3.7521,0
60,300.7,0,3.7521,0
60,300.8,0,3.7521,0
60,300.9,0,3.7521,0
60,301,0,3.7521,0
60,301.1,0,3.7521,0
60,301.2,0,3.7521,0
60,301.3,0,3.7521,0
60,301.4,0,3.7521,0
60,301.5,0,3.7521,0
60,301.6,0,3.7521,0
60,301.7,0,3.7521,0
60,301.8,0,3.7521,0
60,301.9,0,3.7521,0
60,302,0,3.7521,0
60,302.1,0,3.7521,0
60,302.2,0,3.7521,0
60,302.3,0,3.7521,0
60,302.4,0,3.7521,0
60,302.5,0,3.7521,0
60,302.6,0,3.7521,0
60,302.7,0,3.7521,0
60,302.8,0,3.7521,0
60,302.9,0,3.7521,0
60,303,0,3.7522,0
60,303.1,0,3.7521,0
60,303.2,0,3.7521,0
60,303.3,0,3.7521,0
60,303.4,0,3.7521,0
60,303.5,0,3.7521,0
60,303.6,0,3.7521,0
60,303.7,0,3.7521,0
60,303.8,0,3.7521,0
60,303.9,0,3.7521,0
60,304,0,3.7521,0
60,304.1,0,3.7521,0
60,304.2,0,3.7521,0
60,304.3,0,3.7521,0
60,304.4,0,3.7522,0
60,304.5,0,3.7522,0
60,304.6,0,3.7522,0
60,304.7,0,3.7522,0
60,304.8,0,3.7521,0
60,304.9,0,3.7522,0
60,305,0,3.7522,0
60,305.1,0,3.7521,0
60,305.2,0,3.7521,0
60,305.3,0,3.7522,0
60,305.4,0,3.7521,0
60,305.5,0,3.7521,0
60,305.6,0,3.7521,0
60,305.7,0,3.7521,0
60,305.8,0,3.7522,0
60,305.9,0,3.7522,0
60,306,0,3.7521,0
60,306.1,0,3.7521,0
60,306.2,0,3.7521,0
60,306.3,0,3.7521,0
60,306.4,0,3.7521,0
60,306.5,0,3.7521,0
60,306.6,0,3.7521,0
60,306.7,0,3.7521,0
60,306.8,0,3.7521,0
60,306.9,0,3.7521,0
60,307,0,3.7521,0
60,307.1,0,3.7521,0
60,307.2,0,3.7521,0
60,307.3,0,3.7521,0
60,307.4,0,3.7521,0
60,307.5,0,3.7521,0
60,307.6,0,3.7522,0
60,307.7,0,3.7522,0
60,307.8,0,3.7522,0
60,307.9,0,3.7522,0
60,308,0,3.7521,0
60,308.1,0,3.7521,0
60,308.2,0,3.7521,0
60,308.3,0,3.7521,0
60,308.4,0,3.7521,0
60,308.5,0,3.7522,0
60,308.6,0,3.7522,0
60,308.7,0,3.7521,0
60,308.8,0,3.7521,0
60,308.9,0,3.7521,0
60,309,0,3.7522,0
60,309.1,0,3.7521,0
60,309.2,0,3.7521,0
60,309.3,0,3.7522,0
60,309.4,0,3.7522,0
60,309.5,0,3.7522,0
60,309.6,0,3.7522,0
60,309.7,0,3.7522,0
60,309.8,0,3.7522,0
60,309.9,0,3.7521,0
60,310,0,3.7522,0
60,310.1,0,3.7521,0
60,310.2,0,3.7521,0
60,310.3,0,3.7521,0
60,310.4,0,3.7521,0
60,310.5,0,3.7521,0
60,310.6,0,3.7521,0
60,310.7,0,3.7521,0
60,310.8,0,3.7522,0
60,310.9,0,3.7522,0
60,311,0,3.7521,0
60,311.1,0,3.7521,0
60,311.2,0,3.7521,0
60,311.3,0,3.7521,0
60,311.4,0,3.7522,0
60,311.5,0,3.7522,0
60,311.6,0,3.7522,0
60,311.7,0,3.7521,0
60,311.8,0,3.7522,0
60,311.9,0,3.7522,0
60,312,0,3.7521,0
60,312.1,0,3.7522,0
60,312.2,0,3.7522,0
60,312.3,0,3.7521,0
60,312.4,0,3.7521,0
60,312.5,0,3.7522,0
60,312.6,0,3.7521,0
60,312.7,0,3.7522,0
60,312.8,0,3.7522,0
60,312.9,0,3.7522,0
60,313,0,3.7521,0
60,313.1,0,3.7521,0
60,313.2,0,3.7521,0
60,313.3,0,3.7522,0
60,313.4,0,3.7522,0
60,313.5,0,3.7521,0
60,313.6,0,3.7522,0
60,313.7,0,3.7521,0
60,313.8,0,3.7522,0
60,313.9,0,3.7522,0
60,314,0,3.7522,0
60,314.1,0,3.7521,0
60,314.2,0,3.7521,0
60,314.3,0,3.7521,0
60,314.4,0,3.7521,0
60,314.5,0,3.7521,0
60,314.6,0,3.7521,0
60,314.7,0,3.7521,0
60,314.8,0,3.7521,0
60,314.9,0,3.7522,0
60,315,0,3.7521,0
60,315.1,0,3.7521,0
60,315.2,0,3.7522,0
60,315.3,0,3.7521,0
60,315.4,0,3.7521,0
60,315.5,0,3.7522,0
60,315.6,0,3.7522,0
60,315.7,0,3.7522,0
60,315.8,0,3.7522,0
60,315.9,0,3.7521,0
60,316,0,3.7521,0
60,316.1,0,3.7521,0
60,316.2,0,3.7521,0
60,316.3,0,3.7521,0
60,316.4,0,3.7521,0
60,316.5,0,3.7522,0
60,316.6,0,3.7522,0
60,316.7,0,3.7522,0
60,316.8,0,3.7521,0
60,316.9,0,3.7521,0
60,317,0,3.7521,0
60,317.1,0,3.7521,0
60,317.2,0,3.7521,0
60,317.3,0,3.7521,0
60,317.4,0,3.7521,0
60,317.5,0,3.7521,0
60,317.6,0,3.7521,0
60,317.7,0,3.7522,0
60,317.8,0,3.7521,0
60,317.9,0,3.7521,0
60,318,0,3.7522,0
60,318.1,0,3.7522,0
60,318.2,0,3.7522,0
60,318.3,0,3.7521,0
60,318.4,0,3.7521,0
60,318.5,0,3.7521,0
60,318.6,0,3.7522,0
60,318.7,0,3.7521,0
60,318.8,0,3.7521,0
60,318.9,0,3.7521,0
60,319,0,3.7521,0
60,319.1,0,3.7521,0
60,319.2,0,3.7521,0
60,319.3,0,3.7522,0
60,319.4,0,3.7522,0
60,319.5,0,3.7521,0
60,319.6,0,3.7521,0
60,319.7,0,3.7521,0
60,319.8,0,3.7521,0
60,319.9,0,3.7522,0
60,320,0,3.7522,0
60,320.1,0,3.7522,0
60,320.2,0,3.7522,0
60,320.3,0,3.7522,0
60,320.4,0,3.7522,0
60,320.5,0,3.7522,0
60,320.6,0,3.7522,0
60,320.7,0,3.7522,0
60,320.8,0,3.7522,0
60,320.9,0,3.7522,0
60,321,0,3.7522,0
60,321.1,0,3.7522,0
60,321.2,0,3.7522,0
60,321.3,0,3.7521,0
60,321.4,0,3.7522,0
60,321.5,0,3.7522,0
60,321.6,0,3.7522,0
60,321.7,0,3.7522,0
60,321.8,0,3.7522,0
60,321.9,0,3.7522,0
60,322,0,3.7522,0
60,322.1,0,3.7521,0
60,322.2,0,3.7521,0
60,322.3,0,3.7522,0
60,322.4,0,3.7522,0
60,322.5,0,3.7522,0
60,322.6,0,3.7522,0
60,322.7,0,3.7522,0
60,322.8,0,3.7522,0
60,322.9,0,3.7522,0
60,323,0,3.7522,0
60,323.1,0,3.7522,0
60,323.2,0,3.7522,0
60,323.3,0,3.7522,0
60,323.4,0,3.7522,0
60,323.5,0,3.7522,0
60,323.6,0,3.7522,0
60,323.7,0,3.7522,0
60,323.8,0,3.7522,0
60,323.9,0,3.7522,0
60,324,0,3.7522,0
60,324.1,0,3.7522,0
60,324.2,0,3.7522,0
60,324.3,0,3.7522,0
60,324.4,0,3.7522,0
60,324.5,0,3.7522,0
60,324.6,0,3.7522,0
60,324.7,0,3.7522,0
60,324.8,0,3.7522,0
60,324.9,0,3.7522,0
60,325,0,3.7522,0
60,325.1,0,3.7522,0
60,325.2,0,3.7522,0
60,325.3,0,3.7522,0
60,325.4,0,3.7522,0
60,325.5,0,3.7522,0
60,325.6,0,3.7522,0
60,325.7,0,3.7522,0
60,325.8,0,3.7522,0
60,325.9,0,3.7522,0
60,326,0,3.7521,0
60,326.1,0,3.7521,0
60,326.2,0,3.7522,0
60,326.3,0,3.7522,0
60,326.4,0,3.7522,0
60,326.5,0,3.7522,0
60,326.6,0,3.7522,0
60,326.7,0,3.7522,0
60,326.8,0,3.7522,0
60,326.9,0,3.7521,0
60,327,0,3.7521,0
60,327.1,0,3.7521,0
60,327.2,0,3.7521,0
60,327.3,0,3.7521,0
60,327.4,0,3.7521,0
60,327.5,0,3.7522,0
60,327.6,0,3.7522,0
60,327.7,0,3.7521,0
60,327.8,0,3.7521,0
60,327.9,0,3.7521,0
60,328,0,3.7521,0
60,328.1,0,3.7522,0
60,328.2,0,3.7522,0
60,328.3,0,3.7522,0
60,328.4,0,3.7522,0
60,328.5,0,3.7522,0
60,328.6,0,3.7521,0
60,328.7,0,3.7521,0
60,328.8,0,3.7521,0
60,328.9,0,3.7521,0
60,329,0,3.7521,0
60,329.1,0,3.7521,0
60,329.2,0,3.7521,0
60,329.3,0,3.7521,0
60,329.4,0,3.7521,0
60,329.5,0,3.7522,0
60,329.6,0,3.7522,0
60,329.7,0,3.7521,0
60,329.8,0,3.7521,0
60,329.9,0,3.7522,0
60,330,0,3.7522,0
60,330.1,0,3.7521,0
60,330.2,0,3.7522,0
60,330.3,0,3.7522,0
60,330.4,0,3.7521,0
60,330.5,0,3.7522,0
60,330.6,0,3.7522,0
60,330.7,0,3.7521,0
60,330.8,0,3.7521,0
60,330.9,0,3.7521,0
60,331,0,3.7521,0
60,331.1,0,3.7522,0
60,331.2,0,3.7522,0
60,331.3,0,3.7522,0
60,331.4,0,3.7521,0
60,331.5,0,3.7522,0
60,331.6,0,3.7521,0
60,331.7,0,3.7521,0
60,331.8,0,3.7522,0
60,331.9,0,3.7521,0
60,332,0,3.7522,0
60,332.1,0,3.7522,0
60,332.2,0,3.7522,0
60,332.3,0,3.7522,0
60,332.4,0,3.7521,0
60,332.5,0,3.7521,0
60,332.6,0,3.7521,0
60,332.7,0,3.7521,0
60,332.8,0,3.7521,0
60,332.9,0,3.7522,0
60,333,0,3.7522,0
60,333.1,0,3.7522,0
60,333.2,0,3.7522,0
60,333.3,0,3.7522,0
60,333.4,0,3.7522,0
60,333.5,0,3.7522,0
60,333.6,0,3.7522,0
60,333.7,0,3.7522,0
60,333.8,0,3.7521,0
60,333.9,0,3.7521,0
60,334,0,3.7521,0
60,334.1,0,3.7521,0
60,334.2,0,3.7521,0
60,334.3,0,3.7521,0
60,334.4,0,3.7521,0
60,334.5,0,3.7521,0
60,334.6,0,3.7521,0
60,334.7,0,3.7522,0
60,334.8,0,3.7521,0
60,334.9,0,3.7521,0
60,335,0,3.7521,0
60,335.1,0,3.7522,0
60,335.2,0,3.7522,0
60,335.3,0,3.7522,0
60,335.4,0,3.7522,0
60,335.5,0,3.7522,0
60,335.6,0,3.7521,0
60,335.7,0,3.7522,0
60,335.8,0,3.7522,0
60,335.9,0,3.7522,0
60,336,0,3.7521,0
60,336.1,0,3.7521,0
60,336.2,0,3.7521,0
60,336.3,0,3.7522,0
60,336.4,0,3.7522,0
60,336.5,0,3.7522,0
60,336.6,0,3.7522,0
60,336.7,0,3.7522,0
60,336.8,0,3.7522,0
60,336.9,0,3.7521,0
60,337,0,3.7522,0
60,337.1,0,3.7522,0
60,337.2,0,3.7522,0
60,337.3,0,3.7522,0
60,337.4,0,3.7522,0
60,337.5,0,3.7522,0
60,337.6,0,3.7522,0
60,337.7,0,3.7522,0
60,337.8,0,3.7522,0
60,337.9,0,3.7522,0
60,338,0,3.7522,0
60,338.1,0,3.7522,0
60,338.2,0,3.7522,0
60,338.3,0,3.7522,0
60,338.4,0,3.7522,0
60,338.5,0,3.7522,0
60,338.6,0,3.7522,0
60,338.7,0,3.7522,0
60,338.8,0,3.7522,0
60,338.9,0,3.7522,0
60,339,0,3.7522,0
60,339.1,0,3.7522,0
60,339.2,0,3.7522,0
60,339.3,0,3.7522,0
60,339.4,0,3.7522,0
60,339.5,0,3.7523,0
60,339.6,0,3.7523,0
60,339.7,0,3.7523,0
60,339.8,0,3.7523,0
60,339.9,0,3.7523,0
60,340,0,3.7523,0
60,340.1,0,3.7522,0
60,340.2,0,3.7523,0
60,340.3,0,3.7523,0
60,340.4,0,3.7522,0
60,340.5,0,3.7522,0
60,340.6,0,3.7522,0
60,340.7,0,3.7522,0
60,340.8,0,3.7522,0
60,340.9,0,3.7522,0
60,341,0,3.7522,0
60,341.1,0,3.7522,0
60,341.2,0,3.7522,0
60,341.3,0,3.7522,0
60,341.4,0,3.7522,0
60,341.5,0,3.7523,0
60,341.6,0,3.7523,0
60,341.7,0,3.7523,0
60,341.8,0,3.7522,0
60,341.9,0,3.7522,0
60,342,0,3.7522,0
60,342.1,0,3.7522,0
60,342.2,0,3.7523,0
60,342.3,0,3.7522,0
60,342.4,0,3.7522,0
60,342.5,0,3.7523,0
60,342.6,0,3.7523,0
60,342.7,0,3.7522,0
60,342.8,0,3.7523,0
60,342.9,0,3.7523,0
60,343,0,3.7523,0
60,343.1,0,3.7523,0
60,343.2,0,3.7523,0
60,343.3,0,3.7523,0
60,343.4,0,3.7522,0
60,343.5,0,3.7523,0
60,343.6,0,3.7523,0
60,343.7,0,3.7523,0
60,343.8,0,3.7522,0
60,343.9,0,3.7522,0
60,344,0,3.7523,0
60,344.1,0,3.7523,0
60,344.2,0,3.7522,0
60,344.3,0,3.7523,0
60,344.4,0,3.7523,0
60,344.5,0,3.7522,0
60,344.6,0,3.7523,0
60,344.7,0,3.7523,0
60,344.8,0,3.7523,0
60,344.9,0,3.7523,0
60,345,0,3.7523,0
60,345.1,0,3.7523,0
60,345.2,0,3.7523,0
60,345.3,0,3.7523,0
60,345.4,0,3.7523,0
60,345.5,0,3.7523,0
60,345.6,0,3.7522,0
60,345.7,0,3.7523,0
60,345.8,0,3.7523,0
60,345.9,0,3.7523,0
60,346,0,3.7523,0
60,346.1,0,3.7522,0
60,346.2,0,3.7522,0
60,346.3,0,3.7522,0
60,346.4,0,3.7522,0
60,346.5,0,3.7522,0
60,346.6,0,3.7522,0
60,346.7,0,3.7522,0
60,346.8,0,3.7522,0
60,346.9,0,3.7522,0
60,347,0,3.7522,0
60,347.1,0,3.7522,0
60,347.2,0,3.7522,0
60,347.3,0,3.7522,0
60,347.4,0,3.7522,0
60,347.5,0,3.7522,0
60,347.6,0,3.7522,0
60,347.7,0,3.7522,0
60,347.8,0,3.7522,0
60,347.9,0,3.7522,0
60,348,0,3.7522,0
60,348.1,0,3.7522,0
60,348.2,0,3.7522,0
60,348.3,0,3.7522,0
60,348.4,0,3.7522,0
60,348.5,0,3.7522,0
60,348.6,0,3.7522,0
60,348.7,0,3.7522,0
60,348.8,0,3.7522,0
60,348.9,0,3.7522,0
60,349,0,3.7522,0
60,349.1,0,3.7522,0
60,349.2,0,3.7522,0
60,349.3,0,3.7522,0
60,349.4,0,3.7522,0
60,349.5,0,3.7522,0
60,349.6,0,3.7522,0
60,349.7,0,3.7522,0
60,349.8,0,3.7522,0
60,349.9,0,3.7522,0
60,350,0,3.7522,0
60,350.1,0,3.7522,0
60,350.2,0,3.7522,0
60,350.3,0,3.7522,0
60,350.4,0,3.7522,0
60,350.5,0,3.7522,0
60,350.6,0,3.7522,0
60,350.7,0,3.7522,0
60,350.8,0,3.7523,0
60,350.9,0,3.7523,0
60,351,0,3.7522,0
60,351.1,0,3.7522,0
60,351.2,0,3.7522,0
60,351.3,0,3.7522,0
60,351.4,0,3.7523,0
60,351.5,0,3.7523,0
60,351.6,0,3.7523,0
60,351.7,0,3.7523,0
60,351.8,0,3.7523,0
60,351.9,0,3.7523,0
60,352,0,3.7523,0
60,352.1,0,3.7523,0
60,352.2,0,3.7523,0
60,352.3,0,3.7522,0
60,352.4,0,3.7523,0
60,352.5,0,3.7523,0
60,352.6,0,3.7523,0
60,352.7,0,3.7523,0
60,352.8,0,3.7522,0
60,352.9,0,3.7522,0
60,353,0,3.7522,0
60,353.1,0,3.7522,0
60,353.2,0,3.7522,0
60,353.3,0,3.7522,0
60,353.4,0,3.7522,0
60,353.5,0,3.7522,0
60,353.6,0,3.7522,0
60,353.7,0,3.7523,0
60,353.8,0,3.7522,0
60,353.9,0,3.7522,0
60,354,0,3.7522,0
60,354.1,0,3.7522,0
60,354.2,0,3.7522,0
60,354.3,0,3.7522,0
60,354.4,0,3.7522,0
60,354.5,0,3.7522,0
60,354.6,0,3.7522,0
60,354.7,0,3.7522,0
60,354.8,0,3.7522,0
60,354.9,0,3.7523,0
60,355,0,3.7523,0
60,355.1,0,3.7523,0
60,355.2,0,3.7523,0
60,355.3,0,3.7523,0
60,355.4,0,3.7523,0
60,355.5,0,3.7523,0
60,355.6,0,3.7523,0
60,355.7,0,3.7523,0
60,355.8,0,3.7522,0
60,355.9,0,3.7522,0
60,356,0,3.7522,0
60,356.1,0,3.7523,0
60,356.2,0,3.7523,0
60,356.3,0,3.7522,0
60,356.4,0,3.7522,0
60,356.5,0,3.7522,0
60,356.6,0,3.7522,0
60,356.7,0,3.7523,0
60,356.8,0,3.7523,0
60,356.9,0,3.7523,0
60,357,0,3.7523,0
60,357.1,0,3.7523,0
60,357.2,0,3.7523,0
60,357.3,0,3.7522,0
60,357.4,0,3.7522,0
60,357.5,0,3.7523,0
60,357.6,0,3.7522,0
60,357.7,0,3.7523,0
60,357.8,0,3.7522,0
60,357.9,0,3.7523,0
60,358,0,3.7523,0
60,358.1,0,3.7523,0
60,358.2,0,3.7523,0
60,358.3,0,3.7523,0
60,358.4,0,3.7523,0
60,358.5,0,3.7523,0
60,358.6,0,3.7523,0
60,358.7,0,3.7523,0
60,358.8,0,3.7523,0
60,358.9,0,3.7523,0
60,359,0,3.7523,0
60,359.1,0,3.7523,0
60,359.2,0,3.7523,0
60,359.3,0,3.7523,0
60,359.4,0,3.7523,0
60,359.5,0,3.7523,0
60,359.6,0,3.7523,0
60,359.7,0,3.7523,0
60,359.8,0,3.7523,0
60,359.9,0,3.7523,0
60,360,0,3.7522,0
60,360.1,0,3.7522,0
60,360.2,0,3.7522,0
60,360.3,0,3.7523,0
60,360.4,0,3.7523,0
60,360.5,0,3.7523,0
60,360.6,0,3.7523,0
60,360.7,0,3.7523,0
60,360.8,0,3.7523,0
60,360.9,0,3.7523,0
60,361,0,3.7523,0
60,361.1,0,3.7522,0
60,361.2,0,3.7522,0
60,361.3,0,3.7522,0
60,361.4,0,3.7522,0
60,361.5,0,3.7523,0
60,361.6,0,3.7523,0
60,361.7,0,3.7523,0
60,361.8,0,3.7523,0
60,361.9,0,3.7523,0
60,362,0,3.7523,0
60,362.1,0,3.7523,0
60,362.2,0,3.7523,0
60,362.3,0,3.7522,0
60,362.4,0,3.7522,0
60,362.5,0,3.7523,0
60,362.6,0,3.7522,0
60,362.7,0,3.7522,0
60,362.8,0,3.7522,0
60,362.9,0,3.7523,0
60,363,0,3.7522,0
60,363.1,0,3.7522,0
60,363.2,0,3.7522,0
60,363.3,0,3.7523,0
60,363.4,0,3.7522,0
60,363.5,0,3.7522,0
60,363.6,0,3.7523,0
60,363.7,0,3.7523,0
60,363.8,0,3.7523,0
60,363.9,0,3.7523,0
60,364,0,3.7523,0
60,364.1,0,3.7522,0
60,364.2,0,3.7522,0
60,364.3,0,3.7522,0
60,364.4,0,3.7522,0
60,364.5,0,3.7523,0
60,364.6,0,3.7522,0
60,364.7,0,3.7523,0
60,364.8,0,3.7522,0
60,364.9,0,3.7522,0
60,365,0,3.7522,0
60,365.1,0,3.7523,0
60,365.2,0,3.7523,0
60,365.3,0,3.7523,0
60,365.4,0,3.7523,0
60,365.5,0,3.7522,0
60,365.6,0,3.7523,0
60,365.7,0,3.7523,0
60,365.8,0,3.7523,0
60,365.9,0,3.7523,0
60,366,0,3.7523,0
60,366.1,0,3.7523,0
60,366.2,0,3.7523,0
60,366.3,0,3.7523,0
60,366.4,0,3.7523,0
60,366.5,0,3.7523,0
60,366.6,0,3.7522,0
60,366.7,0,3.7522,0
60,366.8,0,3.7522,0
60,366.9,0,3.7522,0
60,367,0,3.7522,0
60,367.1,0,3.7522,0
60,367.2,0,3.7522,0
60,367.3,0,3.7522,0
60,367.4,0,3.7522,0
60,367.5,0,3.7522,0
60,367.6,0,3.7522,0
60,367.7,0,3.7522,0
60,367.8,0,3.7523,0
60,367.9,0,3.7522,0
60,368,0,3.7522,0
60,368.1,0,3.7522,0
60,368.2,0,3.7522,0
60,368.3,0,3.7522,0
60,368.4,0,3.7522,0
60,368.5,0,3.7522,0
60,368.6,0,3.7522,0
60,368.7,0,3.7522,0
60,368.8,0,3.7523,0
60,368.9,0,3.7523,0
60,369,0,3.7523,0
60,369.1,0,3.7523,0
60,369.2,0,3.7522,0
60,369.3,0,3.7522,0
60,369.4,0,3.7523,0
60,369.5,0,3.7523,0
60,369.6,0,3.7523,0
60,369.7,0,3.7523,0
60,369.8,0,3.7523,0
60,369.9,0,3.7523,0
60,370,0,3.7523,0
60,370.1,0,3.7523,0
60,370.2,0,3.7523,0
60,370.3,0,3.7523,0
60,370.4,0,3.7523,0
60,370.5,0,3.7523,0
60,370.6,0,3.7523,0
60,370.7,0,3.7522,0
60,370.8,0,3.7522,0
60,370.9,0,3.7523,0
60,371,0,3.7523,0
60,371.1,0,3.7523,0
60,371.2,0,3.7523,0
60,371.3,0,3.7523,0
60,371.4,0,3.7523,0
60,371.5,0,3.7523,0
60,371.6,0,3.7523,0
60,371.7,0,3.7523,0
60,371.8,0,3.7523,0
60,371.9,0,3.7523,0
60,372,0,3.7523,0
60,372.1,0,3.7523,0
60,372.2,0,3.7523,0
60,372.3,0,3.7523,0
60,372.4,0,3.7523,0
60,372.5,0,3.7523,0
60,372.6,0,3.7523,0
60,372.7,0,3.7523,0
60,372.8,0,3.7523,0
60,372.9,0,3.7523,0
60,373,0,3.7523,0
60,373.1,0,3.7523,0
60,373.2,0,3.7523,0
60,373.3,0,3.7523,0
60,373.4,0,3.7523,0
60,373.5,0,3.7523,0
60,373.6,0,3.7523,0
60,373.7,0,3.7523,0
60,373.8,0,3.7523,0
60,373.9,0,3.7523,0
60,374,0,3.7522,0
60,374.1,0,3.7522,0
60,374.2,0,3.7523,0
60,374.3,0,3.7523,0
60,374.4,0,3.7522,0
60,374.5,0,3.7522,0
60,374.6,0,3.7522,0
60,374.7,0,3.7522,0
60,374.8,0,3.7522,0
60,374.9,0,3.7522,0
60,375,0,3.7522,0
60,375.1,0,3.7522,0
60,375.2,0,3.7522,0
60,375.3,0,3.7522,0
60,375.4,0,3.7523,0
60,375.5,0,3.7523,0
60,375.6,0,3.7523,0
60,375.7,0,3.7523,0
60,375.8,0,3.7523,0
60,375.9,0,3.7523,0
