Step,Time,I,E,Q
125,270.5,0,3.7095,0
125,270.6,0,3.7095,0
125,270.7,0,3.7095,0
125,270.8,0,3.7095,0
125,270.9,0,3.7095,0
125,271,0,3.7095,0
125,271.1,0,3.7095,0
125,271.2,0,3.7095,0
125,271.3,0,3.7095,0
125,271.4,0,3.7095,0
125,271.5,0,3.7095,0
125,271.6,0,3.7095,0
125,271.7,0,3.7095,0
125,271.8,0,3.7095,0
125,271.9,0,3.7095,0
125,272,0,3.7095,0
125,272.1,0,3.7095,0
125,272.2,0,3.7095,0
125,272.3,0,3.7094,0
125,272.4,0,3.7094,0
125,272.5,0,3.7095,0
125,272.6,0,3.7095,0
125,272.7,0,3.7094,0
125,272.8,0,3.7094,0
125,272.9,0,3.7094,0
125,273,0,3.7094,0
125,273.1,0,3.7094,0
125,273.2,0,3.7094,0
125,273.3,0,3.7094,0
125,273.4,0,3.7094,0
125,273.5,0,3.7094,0
125,273.6,0,3.7094,0
125,273.7,0,3.7094,0
125,273.8,0,3.7094,0
125,273.9,0,3.7094,0
125,274,0,3.7094,0
125,274.1,0,3.7094,0
125,274.2,0,3.7094,0
125,274.3,0,3.7094,0
125,274.4,0,3.7094,0
125,274.5,0,3.7094,0
125,274.6,0,3.7094,0
125,274.7,0,3.7094,0
125,274.8,0,3.7094,0
125,274.9,0,3.7094,0
125,275,0,3.7095,0
125,275.1,0,3.7095,0
125,275.2,0,3.7095,0
125,275.3,0,3.7094,0
125,275.4,0,3.7094,0
125,275.5,0,3.7094,0
125,275.6,0,3.7094,0
125,275.7,0,3.7094,0
125,275.8,0,3.7094,0
125,275.9,0,3.7094,0
125,276,0,3.7094,0
125,276.1,0,3.7094,0
125,276.2,0,3.7095,0
125,276.3,0,3.7095,0
125,276.4,0,3.7094,0
125,276.5,0,3.7094,0
125,276.6,0,3.7094,0
125,276.7,0,3.7095,0
125,276.8,0,3.7095,0
125,276.9,0,3.7094,0
125,277,0,3.7094,0
125,277.1,0,3.7095,0
125,277.2,0,3.7095,0
125,277.3,0,3.7095,0
125,277.4,0,3.7095,0
125,277.5,0,3.7095,0
125,277.6,0,3.7095,0
125,277.7,0,3.7094,0
125,277.8,0,3.7094,0
125,277.9,0,3.7095,0
125,278,0,3.7095,0
125,278.1,0,3.7094,0
125,278.2,0,3.7094,0
125,278.3,0,3.7094,0
125,278.4,0,3.7095,0
125,278.5,0,3.7094,0
125,278.6,0,3.7094,0
125,278.7,0,3.7094,0
125,278.8,0,3.7094,0
125,278.9,0,3.7094,0
125,279,0,3.7094,0
125,279.1,0,3.7094,0
125,279.2,0,3.7094,0
125,279.3,0,3.7094,0
125,279.4,0,3.7094,0
125,279.5,0,3.7094,0
125,279.6,0,3.7094,0
125,279.7,0,3.7094,0
125,279.8,0,3.7094,0
125,279.9,0,3.7094,0
125,280,0,3.7094,0
125,280.1,0,3.7093,0
125,280.2,0,3.7094,0
125,280.3,0,3.7094,0
125,280.4,0,3.7094,0
125,280.5,0,3.7094,0
125,280.6,0,3.7094,0
125,280.7,0,3.7094,0
125,280.8,0,3.7094,0
125,280.9,0,3.7094,0
125,281,0,3.7094,0
125,281.1,0,3.7094,0
125,281.2,0,3.7093,0
125,281.3,0,3.7093,0
125,281.4,0,3.7094,0
125,281.5,0,3.7094,0
125,281.6,0,3.7094,0
125,281.7,0,3.7094,0
125,281.8,0,3.7094,0
125,281.9,0,3.7094,0
125,282,0,3.7094,0
125,282.1,0,3.7094,0
125,282.2,0,3.7094,0
125,282.3,0,3.7094,0
125,282.4,0,3.7094,0
125,282.5,0,3.7094,0
125,282.6,0,3.7094,0
125,282.7,0,3.7093,0
125,282.8,0,3.7094,0
125,282.9,0,3.7094,0
125,283,0,3.7094,0
125,283.1,0,3.7094,0
125,283.2,0,3.7094,0
125,283.3,0,3.7094,0
125,283.4,0,3.7094,0
125,283.5,0,3.7093,0
125,283.6,0,3.7094,0
125,283.7,0,3.7094,0
125,283.8,0,3.7094,0
125,283.9,0,3.7094,0
125,284,0,3.7094,0
125,284.1,0,3.7094,0
125,284.2,0,3.7094,0
125,284.3,0,3.7094,0
125,284.4,0,3.7093,0
125,284.5,0,3.7093,0
125,284.6,0,3.7094,0
125,284.7,0,3.7093,0
125,284.8,0,3.7093,0
125,284.9,0,3.7094,0
125,285,0,3.7094,0
125,285.1,0,3.7094,0
125,285.2,0,3.7094,0
125,285.3,0,3.7094,0
125,285.4,0,3.7093,0
125,285.5,0,3.7093,0
125,285.6,0,3.7094,0
125,285.7,0,3.7094,0
125,285.8,0,3.7093,0
125,285.9,0,3.7093,0
125,286,0,3.7093,0
125,286.1,0,3.7093,0
125,286.2,0,3.7094,0
125,286.3,0,3.7093,0
125,286.4,0,3.7094,0
125,286.5,0,3.7094,0
125,286.6,0,3.7094,0
125,286.7,0,3.7094,0
125,286.8,0,3.7093,0
125,286.9,0,3.7093,0
125,287,0,3.7094,0
125,287.1,0,3.7093,0
125,287.2,0,3.7093,0
125,287.3,0,3.7094,0
125,287.4,0,3.7094,0
125,287.5,0,3.7094,0
125,287.6,0,3.7094,0
125,287.7,0,3.7094,0
125,287.8,0,3.7094,0
125,287.9,0,3.7094,0
125,288,0,3.7094,0
125,288.1,0,3.7094,0
125,288.2,0,3.7094,0
125,288.3,0,3.7094,0
125,288.4,0,3.7094,0
125,288.5,0,3.7093,0
125,288.6,0,3.7093,0
125,288.7,0,3.7094,0
125,288.8,0,3.7093,0
125,288.9,0,3.7093,0
125,289,0,3.7093,0
125,289.1,0,3.7093,0
125,289.2,0,3.7093,0
125,289.3,0,3.7093,0
125,289.4,0,3.7093,0
125,289.5,0,3.7094,0
125,289.6,0,3.7094,0
125,289.7,0,3.7094,0
125,289.8,0,3.7094,0
125,289.9,0,3.7094,0
125,290,0,3.7094,0
125,290.1,0,3.7094,0
125,290.2,0,3.7094,0
125,290.3,0,3.7094,0
125,290.4,0,3.7094,0
125,290.5,0,3.7094,0
125,290.6,0,3.7094,0
125,290.7,0,3.7094,0
125,290.8,0,3.7094,0
125,290.9,0,3.7094,0
125,291,0,3.7093,0
125,291.1,0,3.7093,0
125,291.2,0,3.7093,0
125,291.3,0,3.7093,0
125,291.4,0,3.7093,0
125,291.5,0,3.7093,0
125,291.6,0,3.7093,0
125,291.7,0,3.7093,0
125,291.8,0,3.7093,0
125,291.9,0,3.7093,0
125,292,0,3.7093,0
125,292.1,0,3.7093,0
125,292.2,0,3.7093,0
125,292.3,0,3.7093,0
125,292.4,0,3.7093,0
125,292.5,0,3.7094,0
125,292.6,0,3.7093,0
125,292.7,0,3.7093,0
125,292.8,0,3.7093,0
125,292.9,0,3.7093,0
125,293,0,3.7093,0
125,293.1,0,3.7093,0
125,293.2,0,3.7093,0
125,293.3,0,3.7093,0
125,293.4,0,3.7093,0
125,293.5,0,3.7093,0
125,293.6,0,3.7093,0
125,293.7,0,3.7093,0
125,293.8,0,3.7092,0
125,293.9,0,3.7093,0
125,294,0,3.7093,0
125,294.1,0,3.7093,0
125,294.2,0,3.7092,0
125,294.3,0,3.7093,0
125,294.4,0,3.7093,0
125,294.5,0,3.7093,0
125,294.6,0,3.7093,0
125,294.7,0,3.7093,0
125,294.8,0,3.7093,0
125,294.9,0,3.7092,0
125,295,0,3.7093,0
125,295.1,0,3.7093,0
125,295.2,0,3.7093,0
125,295.3,0,3.7093,0
125,295.4,0,3.7092,0
125,295.5,0,3.7093,0
125,295.6,0,3.7093,0
125,295.7,0,3.7093,0
125,295.8,0,3.7093,0
125,295.9,0,3.7093,0
125,296,0,3.7093,0
125,296.1,0,3.7093,0
125,296.2,0,3.7093,0
125,296.3,0,3.7093,0
125,296.4,0,3.7093,0
125,296.5,0,3.7093,0
125,296.6,0,3.7093,0
125,296.7,0,3.7093,0
125,296.8,0,3.7093,0
125,296.9,0,3.7093,0
125,297,0,3.7093,0
125,297.1,0,3.7093,0
125,297.2,0,3.7093,0
125,297.3,0,3.7093,0
125,297.4,0,3.7093,0
125,297.5,0,3.7093,0
125,297.6,0,3.7093,0
125,297.7,0,3.7093,0
125,297.8,0,3.7093,0
125,297.9,0,3.7093,0
125,298,0,3.7093,0
125,298.1,0,3.7093,0
125,298.2,0,3.7093,0
125,298.3,0,3.7093,0
125,298.4,0,3.7093,0
125,298.5,0,3.7093,0
125,298.6,0,3.7093,0
125,298.7,0,3.7093,0
125,298.8,0,3.7093,0
125,298.9,0,3.7093,0
125,299,0,3.7094,0
125,299.1,0,3.7094,0
125,299.2,0,3.7093,0
125,299.3,0,3.7093,0
125,299.4,0,3.7094,0
125,299.5,0,3.7093,0
125,299.6,0,3.7093,0
125,299.7,0,3.7094,0
125,299.8,0,3.7093,0
125,299.9,0,3.7093,0
125,300,0,3.7093,0
125,300.1,0,3.7093,0
125,300.2,0,3.7093,0
125,300.3,0,3.7093,0
125,300.4,0,3.7093,0
125,300.5,0,3.7093,0
125,300.6,0,3.7093,0
125,300.7,0,3.7093,0
125,300.8,0,3.7093,0
125,300.9,0,3.7093,0
125,301,0,3.7093,0
125,301.1,0,3.7093,0
125,301.2,0,3.7093,0
125,301.3,0,3.7094,0
125,301.4,0,3.7094,0
125,301.5,0,3.7093,0
125,301.6,0,3.7093,0
125,301.7,0,3.7094,0
125,301.8,0,3.7094,0
125,301.9,0,3.7094,0
125,302,0,3.7094,0
125,302.1,0,3.7094,0
125,302.2,0,3.7094,0
125,302.3,0,3.7094,0
125,302.4,0,3.7094,0
125,302.5,0,3.7094,0
125,302.6,0,3.7094,0
125,302.7,0,3.7094,0
125,302.8,0,3.7094,0
125,302.9,0,3.7094,0
125,303,0,3.7094,0
125,303.1,0,3.7094,0
125,303.2,0,3.7094,0
125,303.3,0,3.7094,0
125,303.4,0,3.7094,0
125,303.5,0,3.7094,0
125,303.6,0,3.7094,0
125,303.7,0,3.7094,0
125,303.8,0,3.7094,0
125,303.9,0,3.7094,0
125,304,0,3.7094,0
125,304.1,0,3.7094,0
125,304.2,0,3.7094,0
125,304.3,0,3.7094,0
125,304.4,0,3.7094,0
125,304.5,0,3.7094,0
125,304.6,0,3.7093,0
125,304.7,0,3.7093,0
125,304.8,0,3.7093,0
125,304.9,0,3.7093,0
125,305,0,3.7093,0
125,305.1,0,3.7093,0
125,305.2,0,3.7093,0
125,305.3,0,3.7093,0
125,305.4,0,3.7093,0
125,305.5,0,3.7093,0
125,305.6,0,3.7093,0
125,305.7,0,3.7093,0
125,305.8,0,3.7093,0
125,305.9,0,3.7093,0
125,306,0,3.7093,0
125,306.1,0,3.7093,0
125,306.2,0,3.7093,0
125,306.3,0,3.7093,0
125,306.4,0,3.7093,0
125,306.5,0,3.7093,0
125,306.6,0,3.7093,0
125,306.7,0,3.7093,0
125,306.8,0,3.7093,0
125,306.9,0,3.7093,0
125,307,0,3.7093,0
125,307.1,0,3.7093,0
125,307.2,0,3.7093,0
125,307.3,0,3.7093,0
125,307.4,0,3.7093,0
125,307.5,0,3.7093,0
125,307.6,0,3.7093,0
125,307.7,0,3.7093,0
125,307.8,0,3.7093,0
125,307.9,0,3.7093,0
125,308,0,3.7093,0
125,308.1,0,3.7093,0
125,308.2,0,3.7093,0
125,308.3,0,3.7094,0
125,308.4,0,3.7094,0
125,308.5,0,3.7093,0
125,308.6,0,3.7093,0
125,308.7,0,3.7094,0
125,308.8,0,3.7094,0
125,308.9,0,3.7094,0
125,309,0,3.7094,0
125,309.1,0,3.7093,0
125,309.2,0,3.7094,0
125,309.3,0,3.7094,0
125,309.4,0,3.7094,0
125,309.5,0,3.7094,0
125,309.6,0,3.7094,0
125,309.7,0,3.7094,0
125,309.8,0,3.7093,0
125,309.9,0,3.7093,0
125,310,0,3.7093,0
125,310.1,0,3.7093,0
125,310.2,0,3.7093,0
125,310.3,0,3.7094,0
125,310.4,0,3.7093,0
125,310.5,0,3.7093,0
125,310.6,0,3.7093,0
125,310.7,0,3.7093,0
125,310.8,0,3.7093,0
125,310.9,0,3.7093,0
125,311,0,3.7093,0
125,311.1,0,3.7093,0
125,311.2,0,3.7093,0
125,311.3,0,3.7093,0
125,311.4,0,3.7093,0
125,311.5,0,3.7093,0
125,311.6,0,3.7093,0
125,311.7,0,3.7093,0
125,311.8,0,3.7093,0
125,311.9,0,3.7093,0
125,312,0,3.7093,0
125,312.1,0,3.7093,0
125,312.2,0,3.7093,0
125,312.3,0,3.7093,0
125,312.4,0,3.7093,0
125,312.5,0,3.7093,0
125,312.6,0,3.7093,0
125,312.7,0,3.7093,0
125,312.8,0,3.7093,0
125,312.9,0,3.7093,0
125,313,0,3.7093,0
125,313.1,0,3.7093,0
125,313.2,0,3.7093,0
125,313.3,0,3.7093,0
125,313.4,0,3.7093,0
125,313.5,0,3.7093,0
125,313.6,0,3.7093,0
125,313.7,0,3.7093,0
125,313.8,0,3.7093,0
125,313.9,0,3.7093,0
125,314,0,3.7093,0
125,314.1,0,3.7093,0
125,314.2,0,3.7093,0
125,314.3,0,3.7093,0
125,314.4,0,3.7093,0
125,314.5,0,3.7093,0
125,314.6,0,3.7093,0
125,314.7,0,3.7093,0
125,314.8,0,3.7093,0
125,314.9,0,3.7093,0
125,315,0,3.7093,0
125,315.1,0,3.7093,0
125,315.2,0,3.7093,0
125,315.3,0,3.7093,0
125,315.4,0,3.7093,0
125,315.5,0,3.7093,0
125,315.6,0,3.7093,0
125,315.7,0,3.7093,0
125,315.8,0,3.7093,0
125,315.9,0,3.7093,0
125,316,0,3.7093,0
125,316.1,0,3.7093,0
125,316.2,0,3.7093,0
125,316.3,0,3.7093,0
125,316.4,0,3.7093,0
125,316.5,0,3.7093,0
125,316.6,0,3.7093,0
125,316.7,0,3.7093,0
125,316.8,0,3.7093,0
125,316.9,0,3.7093,0
125,317,0,3.7093,0
125,317.1,0,3.7093,0
125,317.2,0,3.7093,0
125,317.3,0,3.7093,0
125,317.4,0,3.7093,0
125,317.5,0,3.7093,0
125,317.6,0,3.7093,0
125,317.7,0,3.7093,0
125,317.8,0,3.7093,0
125,317.9,0,3.7093,0
125,318,0,3.7093,0
125,318.1,0,3.7093,0
125,318.2,0,3.7093,0
125,318.3,0,3.7093,0
125,318.4,0,3.7093,0
125,318.5,0,3.7092,0
125,318.6,0,3.7092,0
125,318.7,0,3.7092,0
125,318.8,0,3.7092,0
125,318.9,0,3.7093,0
125,319,0,3.7093,0
125,319.1,0,3.7093,0
125,319.2,0,3.7093,0
125,319.3,0,3.7093,0
125,319.4,0,3.7093,0
125,319.5,0,3.7093,0
125,319.6,0,3.7092,0
125,319.7,0,3.7093,0
125,319.8,0,3.7093,0
125,319.9,0,3.7093,0
125,320,0,3.7093,0
125,320.1,0,3.7093,0
125,320.2,0,3.7093,0
125,320.3,0,3.7093,0
125,320.4,0,3.7093,0
125,320.5,0,3.7093,0
125,320.6,0,3.7093,0
125,320.7,0,3.7093,0
125,320.8,0,3.7093,0
125,320.9,0,3.7093,0
125,321,0,3.7093,0
125,321.1,0,3.7093,0
125,321.2,0,3.7093,0
125,321.3,0,3.7093,0
125,321.4,0,3.7093,0
125,321.5,0,3.7093,0
125,321.6,0,3.7093,0
125,321.7,0,3.7093,0
125,321.8,0,3.7093,0
125,321.9,0,3.7093,0
125,322,0,3.7093,0
125,322.1,0,3.7093,0
125,322.2,0,3.7093,0
125,322.3,0,3.7093,0
125,322.4,0,3.7093,0
125,322.5,0,3.7093,0
125,322.6,0,3.7093,0
125,322.7,0,3.7094,0
125,322.8,0,3.7093,0
125,322.9,0,3.7093,0
125,323,0,3.7093,0
125,323.1,0,3.7093,0
125,323.2,0,3.7093,0
125,323.3,0,3.7093,0
125,323.4,0,3.7093,0
125,323.5,0,3.7093,0
125,323.6,0,3.7093,0
125,323.7,0,3.7093,0
125,323.8,0,3.7093,0
125,323.9,0,3.7093,0
125,324,0,3.7093,0
125,324.1,0,3.7093,0
125,324.2,0,3.7093,0
125,324.3,0,3.7093,0
125,324.4,0,3.7093,0
125,324.5,0,3.7093,0
125,324.6,0,3.7093,0
125,324.7,0,3.7093,0
125,324.8,0,3.7093,0
125,324.9,0,3.7093,0
125,325,0,3.7093,0
125,325.1,0,3.7093,0
125,325.2,0,3.7093,0
125,325.3,0,3.7093,0
125,325.4,0,3.7093,0
125,325.5,0,3.7093,0
125,325.6,0,3.7093,0
125,325.7,0,3.7092,0
125,325.8,0,3.7092,0
125,325.9,0,3.7092,0
125,326,0,3.7092,0
125,326.1,0,3.7092,0
125,326.2,0,3.7092,0
125,326.3,0,3.7092,0
125,326.4,0,3.7092,0
125,326.5,0,3.7092,0
125,326.6,0,3.7093,0
125,326.7,0,3.7093,0
125,326.8,0,3.7093,0
125,326.9,0,3.7092,0
125,327,0,3.7093,0
125,327.1,0,3.7093,0
125,327.2,0,3.7092,0
125,327.3,0,3.7093,0
125,327.4,0,3.7092,0
125,327.5,0,3.7093,0
125,327.6,0,3.7093,0
125,327.7,0,3.7092,0
125,327.8,0,3.7092,0
125,327.9,0,3.7092,0
125,328,0,3.7092,0
125,328.1,0,3.7092,0
125,328.2,0,3.7092,0
125,328.3,0,3.7092,0
125,328.4,0,3.7092,0
125,328.5,0,3.7092,0
125,328.6,0,3.7092,0
125,328.7,0,3.7092,0
125,328.8,0,3.7092,0
125,328.9,0,3.7092,0
125,329,0,3.7092,0
125,329.1,0,3.7092,0
125,329.2,0,3.7092,0
125,329.3,0,3.7092,0
125,329.4,0,3.7092,0
125,329.5,0,3.7093,0
125,329.6,0,3.7092,0
125,329.7,0,3.7092,0
125,329.8,0,3.7092,0
125,329.9,0,3.7092,0
125,330,0,3.7092,0
125,330.1,0,3.7092,0
125,330.2,0,3.7092,0
125,330.3,0,3.7092,0
125,330.4,0,3.7092,0
125,330.5,0,3.7092,0
125,330.6,0,3.7092,0
125,330.7,0,3.7092,0
125,330.8,0,3.7092,0
125,330.9,0,3.7092,0
125,331,0,3.7092,0
125,331.1,0,3.7093,0
125,331.2,0,3.7093,0
125,331.3,0,3.7092,0
125,331.4,0,3.7092,0
125,331.5,0,3.7092,0
125,331.6,0,3.7093,0
125,331.7,0,3.7092,0
125,331.8,0,3.7093,0
125,331.9,0,3.7093,0
125,332,0,3.7092,0
125,332.1,0,3.7092,0
125,332.2,0,3.7092,0
125,332.3,0,3.7092,0
125,332.4,0,3.7092,0
125,332.5,0,3.7092,0
125,332.6,0,3.7093,0
125,332.7,0,3.7093,0
125,332.8,0,3.7093,0
125,332.9,0,3.7093,0
125,333,0,3.7093,0
125,333.1,0,3.7092,0
125,333.2,0,3.7092,0
125,333.3,0,3.7093,0
125,333.4,0,3.7093,0
125,333.5,0,3.7093,0
125,333.6,0,3.7093,0
125,333.7,0,3.7092,0
125,333.8,0,3.7093,0
125,333.9,0,3.7092,0
125,334,0,3.7092,0
125,334.1,0,3.7092,0
125,334.2,0,3.7092,0
125,334.3,0,3.7092,0
125,334.4,0,3.7092,0
125,334.5,0,3.7092,0
125,334.6,0,3.7092,0
125,334.7,0,3.7092,0
125,334.8,0,3.7092,0
125,334.9,0,3.7092,0
125,335,0,3.7092,0
125,335.1,0,3.7092,0
125,335.2,0,3.7092,0
125,335.3,0,3.7092,0
125,335.4,0,3.7092,0
125,335.5,0,3.7092,0
125,335.6,0,3.7092,0
125,335.7,0,3.7092,0
125,335.8,0,3.7092,0
125,335.9,0,3.7093,0
125,336,0,3.7093,0
126,336.001,0,3.7092,0
126,346,0,3.7091,0
126,356,0,3.709,0
126,366,0,3.709,0
126,376,0,3.7091,0
126,386,0,3.709,0
126,396,0,3.709,0
126,406,0,3.709,0
126,416,0,3.7089,0
126,426,0,3.7089,0
126,436,0,3.7089,0
126,446,0,3.7089,0
126,456,0,3.7089,0
126,466,0,3.7088,0
126,476,0,3.7088,0
126,486,0,3.7089,0
126,496,0,3.7088,0
126,506,0,3.7088,0
126,516,0,3.7088,0
126,526,0,3.7087,0
126,536,0,3.7088,0
126,546,0,3.7087,0
126,556,0,3.7088,0
126,566,0,3.7087,0
126,576,0,3.7087,0
126,586,0,3.7087,0
126,596,0,3.7087,0
126,606,0,3.7087,0
126,616,0,3.7087,0
126,626,0,3.7087,0
126,636,0,3.7087,0
126,646,0,3.7087,0
126,656,0,3.7087,0
126,666,0,3.7086,0
126,676,0,3.7086,0
126,686,0,3.7086,0
126,696,0,3.7086,0
126,706,0,3.7086,0
126,716,0,3.7086,0
126,726,0,3.7086,0
126,736,0,3.7086,0
126,746,0,3.7086,0
126,756,0,3.7085,0
126,766,0,3.7086,0
126,776,0,3.7086,0
126,786,0,3.7085,0
126,796,0,3.7086,0
126,806,0,3.7085,0
126,816,0,3.7085,0
126,826,0,3.7085,0
126,836,0,3.7085,0
126,846,0,3.7086,0
126,856,0,3.7086,0
126,866,0,3.7085,0
126,876,0,3.7085,0
126,886,0,3.7085,0
126,896,0,3.7085,0
126,906,0,3.7085,0
126,916,0,3.7084,0
126,926,0,3.7085,0
126,936,0,3.7085,0
126,946,0,3.7085,0
126,956,0,3.7086,0
126,966,0,3.7085,0
126,976,0,3.7085,0
126,986,0,3.7086,0
126,996,0,3.7085,0
126,1006,0,3.7085,0
126,1016,0,3.7085,0
126,1026,0,3.7085,0
126,1036,0,3.7085,0
126,1046,0,3.7085,0
126,1056,0,3.7085,0
126,1066,0,3.7085,0
126,1076,0,3.7084,0
126,1086,0,3.7085,0
126,1096,0,3.7084,0
126,1106,0,3.7085,0
126,1116,0,3.7085,0
126,1126,0,3.7085,0
126,1136,0,3.7085,0
126,1146,0,3.7084,0
126,1156,0,3.7084,0
126,1166,0,3.7084,0
126,1176,0,3.7084,0
126,1186,0,3.7083,0
126,1196,0,3.7084,0
126,1206,0,3.7084,0
126,1216,0,3.7084,0
126,1226,0,3.7083,0
126,1236,0,3.7084,0
126,1246,0,3.7084,0
126,1256,0,3.7084,0
126,1266,0,3.7084,0
126,1276,0,3.7084,0
126,1286,0,3.7084,0
126,1296,0,3.7084,0
126,1306,0,3.7084,0
126,1316,0,3.7084,0
126,1326,0,3.7084,0
126,1336,0,3.7084,0
126,1346,0,3.7085,0
126,1356,0,3.7084,0
126,1366,0,3.7084,0
126,1376,0,3.7084,0
126,1386,0,3.7084,0
126,1396,0,3.7084,0
126,1406,0,3.7084,0
126,1416,0,3.7084,0
126,1426,0,3.7083,0
126,1436,0,3.7084,0
126,1446,0,3.7084,0
126,1456,0,3.7083,0
126,1466,0,3.7084,0
126,1476,0,3.7084,0
126,1486,0,3.7084,0
126,1496,0,3.7084,0
126,1506,0,3.7084,0
126,1516,0,3.7084,0
126,1526,0,3.7085,0
126,1536,0,3.7085,0
126,1546,0,3.7084,0
126,1556,0,3.7084,0
126,1566,0,3.7083,0
126,1576,0,3.7084,0
126,1586,0,3.7084,0
126,1596,0,3.7085,0
126,1606,0,3.7084,0
126,1616,0,3.7084,0
126,1626,0,3.7083,0
126,1636,0,3.7083,0
126,1646,0,3.7084,0
126,1656,0,3.7084,0
126,1666,0,3.7085,0
126,1676,0,3.7084,0
126,1686,0,3.7083,0
126,1696,0,3.7083,0
126,1706,0,3.7084,0
126,1716,0,3.7084,0
126,1726,0,3.7084,0
126,1736,0,3.7084,0
126,1746,0,3.7084,0
126,1756,0,3.7083,0
126,1766,0,3.7084,0
126,1776,0,3.7084,0
126,1786,0,3.7084,0
126,1796,0,3.7083,0
126,1806,0,3.7083,0
126,1816,0,3.7084,0
126,1826,0,3.7084,0
126,1836,0,3.7084,0
126,1846,0,3.7084,0
126,1856,0,3.7083,0
126,1866,0,3.7084,0
126,1876,0,3.7084,0
126,1886,0,3.7083,0
126,1896,0,3.7083,0
126,1906,0,3.7084,0
126,1916,0,3.7084,0
126,1926,0,3.7084,0
126,1936,0,3.7084,0
126,1946,0,3.7084,0
126,1956,0,3.7084,0
126,1966,0,3.7083,0
126,1976,0,3.7083,0
126,1986,0,3.7083,0
126,1996,0,3.7084,0
126,2006,0,3.7083,0
126,2016,0,3.7083,0
126,2026,0,3.7084,0
126,2036,0,3.7083,0
126,2046,0,3.7083,0
126,2056,0,3.7083,0
126,2066,0,3.7084,0
126,2076,0,3.7084,0
126,2086,0,3.7083,0
126,2096,0,3.7084,0
126,2106,0,3.7085,0
126,2116,0,3.7083,0
126,2126,0,3.7084,0
126,2136,0,3.7083,0
126,2146,0,3.7083,0
126,2156,0,3.7083,0
126,2166,0,3.7083,0
126,2176,0,3.7083,0
126,2186,0,3.7083,0
126,2196,0,3.7083,0
126,2206,0,3.7083,0
126,2216,0,3.7083,0
126,2226,0,3.7083,0
126,2236,0,3.7083,0
126,2246,0,3.7083,0
126,2256,0,3.7083,0
126,2266,0,3.7083,0
126,2276,0,3.7083,0
126,2286,0,3.7083,0
126,2296,0,3.7084,0
126,2306,0,3.7083,0
126,2316,0,3.7083,0
126,2326,0,3.7083,0
126,2336,0,3.7083,0
126,2346,0,3.7083,0
126,2356,0,3.7084,0
126,2366,0,3.7084,0
126,2376,0,3.7083,0
126,2386,0,3.7083,0
126,2396,0,3.7084,0
126,2406,0,3.7083,0
126,2416,0,3.7084,0
126,2426,0,3.7084,0
126,2436,0,3.7083,0
126,2446,0,3.7083,0
126,2456,0,3.7084,0
126,2466,0,3.7084,0
126,2476,0,3.7084,0
126,2486,0,3.7083,0
126,2496,0,3.7084,0
126,2506,0,3.7083,0
126,2516,0,3.7083,0
126,2526,0,3.7082,0
126,2536,0,3.7082,0
126,2546,0,3.7083,0
126,2556,0,3.7083,0
126,2566,0,3.7082,0
126,2576,0,3.7083,0
126,2586,0,3.7084,0
126,2596,0,3.7084,0
126,2606,0,3.7083,0
126,2616,0,3.7084,0
126,2626,0,3.7083,0
126,2636,0,3.7084,0
126,2646,0,3.7083,0
126,2656,0,3.7084,0
126,2666,0,3.7084,0
126,2676,0,3.7084,0
126,2686,0,3.7083,0
126,2696,0,3.7083,0
126,2706,0,3.7083,0
126,2716,0,3.7083,0
126,2726,0,3.7084,0
126,2736,0,3.7084,0
126,2746,0,3.7084,0
126,2756,0,3.7083,0
126,2766,0,3.7083,0
126,2776,0,3.7083,0
126,2786,0,3.7084,0
126,2796,0,3.7083,0
126,2806,0,3.7083,0
126,2816,0,3.7083,0
126,2826,0,3.7083,0
126,2836,0,3.7083,0
126,2846,0,3.7083,0
126,2856,0,3.7083,0
126,2866,0,3.7083,0
126,2876,0,3.7083,0
126,2886,0,3.7083,0
126,2896,0,3.7083,0
126,2906,0,3.7083,0
126,2916,0,3.7084,0
126,2926,0,3.7083,0
126,2936,0,3.7083,0
126,2946,0,3.7083,0
126,2956,0,3.7083,0
126,2966,0,3.7083,0
126,2976,0,3.7083,0
126,2986,0,3.7083,0
126,2996,0,3.7083,0
126,3006,0,3.7083,0
126,3016,0,3.7083,0
126,3026,0,3.7082,0
126,3036,0,3.7082,0
126,3046,0,3.7083,0
126,3056,0,3.7083,0
126,3066,0,3.7083,0
126,3076,0,3.7083,0
126,3086,0,3.7083,0
126,3096,0,3.7083,0
126,3106,0,3.7082,0
126,3116,0,3.7083,0
126,3126,0,3.7083,0
126,3136,0,3.7083,0
126,3146,0,3.7083,0
126,3156,0,3.7083,0
126,3166,0,3.7083,0
126,3176,0,3.7082,0
126,3186,0,3.7083,0
126,3196,0,3.7083,0
126,3206,0,3.7083,0
126,3216,0,3.7083,0
126,3226,0,3.7083,0
126,3236,0,3.7084,0
126,3246,0,3.7083,0
126,3256,0,3.7083,0
126,3266,0,3.7083,0
126,3276,0,3.7084,0
126,3286,0,3.7083,0
126,3296,0,3.7083,0
126,3306,0,3.7083,0
126,3316,0,3.7084,0
126,3326,0,3.7083,0
126,3336,0,3.7083,0
126,3346,0,3.7083,0
126,3356,0,3.7083,0
126,3366,0,3.7082,0
126,3376,0,3.7083,0
126,3386,0,3.7083,0
126,3396,0,3.7083,0
126,3406,0,3.7083,0
126,3416,0,3.7083,0
126,3426,0,3.7083,0
