Step,Time,I,E,Q
83,186.3,0,3.7074,0
83,186.4,0,3.7073,0
83,186.5,0,3.7073,0
83,186.6,0,3.7073,0
83,186.7,0,3.7073,0
83,186.8,0,3.7074,0
83,186.9,0,3.7074,0
83,187,0,3.7073,0
83,187.1,0,3.7074,0
83,187.2,0,3.7074,0
83,187.3,0,3.7073,0
83,187.4,0,3.7074,0
83,187.5,0,3.7074,0
83,187.6,0,3.7073,0
83,187.7,0,3.7073,0
83,187.8,0,3.7074,0
83,187.9,0,3.7074,0
83,188,0,3.7074,0
83,188.1,0,3.7073,0
83,188.2,0,3.7073,0
83,188.3,0,3.7074,0
83,188.4,0,3.7074,0
83,188.5,0,3.7074,0
83,188.6,0,3.7074,0
83,188.7,0,3.7074,0
83,188.8,0,3.7074,0
83,188.9,0,3.7073,0
83,189,0,3.7074,0
83,189.1,0,3.7074,0
83,189.2,0,3.7074,0
83,189.3,0,3.7074,0
83,189.4,0,3.7073,0
83,189.5,0,3.7074,0
83,189.6,0,3.7074,0
83,189.7,0,3.7074,0
83,189.8,0,3.7074,0
83,189.9,0,3.7074,0
83,190,0,3.7073,0
83,190.1,0,3.7073,0
83,190.2,0,3.7073,0
83,190.3,0,3.7073,0
83,190.4,0,3.7073,0
83,190.5,0,3.7073,0
83,190.6,0,3.7073,0
83,190.7,0,3.7073,0
83,190.8,0,3.7074,0
83,190.9,0,3.7074,0
83,191,0,3.7073,0
83,191.1,0,3.7073,0
83,191.2,0,3.7073,0
83,191.3,0,3.7074,0
83,191.4,0,3.7074,0
83,191.5,0,3.7074,0
83,191.6,0,3.7073,0
83,191.7,0,3.7073,0
83,191.8,0,3.7074,0
83,191.9,0,3.7073,0
83,192,0,3.7073,0
83,192.1,0,3.7073,0
83,192.2,0,3.7074,0
83,192.3,0,3.7073,0
83,192.4,0,3.7073,0
83,192.5,0,3.7073,0
83,192.6,0,3.7074,0
83,192.7,0,3.7074,0
83,192.8,0,3.7073,0
83,192.9,0,3.7073,0
83,193,0,3.7073,0
83,193.1,0,3.7073,0
83,193.2,0,3.7073,0
83,193.3,0,3.7073,0
83,193.4,0,3.7074,0
83,193.5,0,3.7073,0
83,193.6,0,3.7073,0
83,193.7,0,3.7073,0
83,193.8,0,3.7073,0
83,193.9,0,3.7073,0
83,194,0,3.7073,0
83,194.1,0,3.7073,0
83,194.2,0,3.7073,0
83,194.3,0,3.7073,0
83,194.4,0,3.7073,0
83,194.5,0,3.7073,0
83,194.6,0,3.7073,0
83,194.7,0,3.7073,0
83,194.8,0,3.7073,0
83,194.9,0,3.7073,0
83,195,0,3.7073,0
83,195.1,0,3.7073,0
83,195.2,0,3.7073,0
83,195.3,0,3.7073,0
83,195.4,0,3.7073,0
83,195.5,0,3.7073,0
83,195.6,0,3.7073,0
83,195.7,0,3.7073,0
83,195.8,0,3.7073,0
83,195.9,0,3.7073,0
83,196,0,3.7073,0
83,196.1,0,3.7073,0
83,196.2,0,3.7073,0
83,196.3,0,3.7073,0
83,196.4,0,3.7073,0
83,196.5,0,3.7073,0
83,196.6,0,3.7073,0
83,196.7,0,3.7073,0
83,196.8,0,3.7073,0
83,196.9,0,3.7073,0
83,197,0,3.7073,0
83,197.1,0,3.7073,0
83,197.2,0,3.7073,0
83,197.3,0,3.7073,0
83,197.4,0,3.7073,0
83,197.5,0,3.7073,0
83,197.6,0,3.7073,0
83,197.7,0,3.7073,0
83,197.8,0,3.7073,0
83,197.9,0,3.7073,0
83,198,0,3.7073,0
83,198.1,0,3.7073,0
83,198.2,0,3.7073,0
83,198.3,0,3.7073,0
83,198.4,0,3.7073,0
83,198.5,0,3.7073,0
83,198.6,0,3.7073,0
83,198.7,0,3.7073,0
83,198.8,0,3.7073,0
83,198.9,0,3.7073,0
83,199,0,3.7073,0
83,199.1,0,3.7073,0
83,199.2,0,3.7073,0
83,199.3,0,3.7073,0
83,199.4,0,3.7073,0
83,199.5,0,3.7073,0
83,199.6,0,3.7073,0
83,199.7,0,3.7073,0
83,199.8,0,3.7073,0
83,199.9,0,3.7073,0
83,200,0,3.7073,0
83,200.1,0,3.7073,0
83,200.2,0,3.7073,0
83,200.3,0,3.7073,0
83,200.4,0,3.7073,0
83,200.5,0,3.7073,0
83,200.6,0,3.7073,0
83,200.7,0,3.7073,0
83,200.8,0,3.7073,0
83,200.9,0,3.7073,0
83,201,0,3.7073,0
83,201.1,0,3.7073,0
83,201.2,0,3.7073,0
83,201.3,0,3.7073,0
83,201.4,0,3.7073,0
83,201.5,0,3.7073,0
83,201.6,0,3.7073,0
83,201.7,0,3.7073,0
83,201.8,0,3.7073,0
83,201.9,0,3.7073,0
83,202,0,3.7073,0
83,202.1,0,3.7073,0
83,202.2,0,3.7073,0
83,202.3,0,3.7073,0
83,202.4,0,3.7073,0
83,202.5,0,3.7073,0
83,202.6,0,3.7073,0
83,202.7,0,3.7073,0
83,202.8,0,3.7073,0
83,202.9,0,3.7073,0
83,203,0,3.7073,0
83,203.1,0,3.7073,0
83,203.2,0,3.7073,0
83,203.3,0,3.7073,0
83,203.4,0,3.7073,0
83,203.5,0,3.7074,0
83,203.6,0,3.7074,0
83,203.7,0,3.7073,0
83,203.8,0,3.7073,0
83,203.9,0,3.7073,0
83,204,0,3.7073,0
83,204.1,0,3.7074,0
83,204.2,0,3.7074,0
83,204.3,0,3.7074,0
83,204.4,0,3.7074,0
83,204.5,0,3.7073,0
83,204.6,0,3.7073,0
83,204.7,0,3.7073,0
83,204.8,0,3.7073,0
83,204.9,0,3.7073,0
83,205,0,3.7074,0
83,205.1,0,3.7074,0
83,205.2,0,3.7074,0
83,205.3,0,3.7073,0
83,205.4,0,3.7074,0
83,205.5,0,3.7073,0
83,205.6,0,3.7073,0
83,205.7,0,3.7073,0
83,205.8,0,3.7073,0
83,205.9,0,3.7073,0
83,206,0,3.7073,0
83,206.1,0,3.7073,0
83,206.2,0,3.7073,0
83,206.3,0,3.7073,0
83,206.4,0,3.7073,0
83,206.5,0,3.7073,0
83,206.6,0,3.7073,0
83,206.7,0,3.7073,0
83,206.8,0,3.7073,0
83,206.9,0,3.7073,0
83,207,0,3.7073,0
83,207.1,0,3.7073,0
83,207.2,0,3.7073,0
83,207.3,0,3.7073,0
83,207.4,0,3.7073,0
83,207.5,0,3.7073,0
83,207.6,0,3.7074,0
83,207.7,0,3.7074,0
83,207.8,0,3.7074,0
83,207.9,0,3.7073,0
83,208,0,3.7073,0
83,208.1,0,3.7074,0
83,208.2,0,3.7073,0
83,208.3,0,3.7073,0
83,208.4,0,3.7073,0
83,208.5,0,3.7073,0
83,208.6,0,3.7073,0
83,208.7,0,3.7073,0
83,208.8,0,3.7073,0
83,208.9,0,3.7073,0
83,209,0,3.7073,0
83,209.1,0,3.7073,0
83,209.2,0,3.7073,0
83,209.3,0,3.7073,0
83,209.4,0,3.7073,0
83,209.5,0,3.7073,0
83,209.6,0,3.7073,0
83,209.7,0,3.7073,0
83,209.8,0,3.7074,0
83,209.9,0,3.7073,0
83,210,0,3.7073,0
83,210.1,0,3.7073,0
83,210.2,0,3.7073,0
83,210.3,0,3.7073,0
83,210.4,0,3.7073,0
83,210.5,0,3.7073,0
83,210.6,0,3.7073,0
83,210.7,0,3.7073,0
83,210.8,0,3.7073,0
83,210.9,0,3.7073,0
83,211,0,3.7073,0
83,211.1,0,3.7073,0
83,211.2,0,3.7073,0
83,211.3,0,3.7073,0
83,211.4,0,3.7073,0
83,211.5,0,3.7073,0
83,211.6,0,3.7073,0
83,211.7,0,3.7073,0
83,211.8,0,3.7073,0
83,211.9,0,3.7073,0
83,212,0,3.7073,0
83,212.1,0,3.7073,0
83,212.2,0,3.7073,0
83,212.3,0,3.7073,0
83,212.4,0,3.7073,0
83,212.5,0,3.7073,0
83,212.6,0,3.7073,0
83,212.7,0,3.7073,0
83,212.8,0,3.7073,0
83,212.9,0,3.7073,0
83,213,0,3.7073,0
83,213.1,0,3.7073,0
83,213.2,0,3.7073,0
83,213.3,0,3.7073,0
83,213.4,0,3.7073,0
83,213.5,0,3.7073,0
83,213.6,0,3.7073,0
83,213.7,0,3.7073,0
83,213.8,0,3.7073,0
83,213.9,0,3.7073,0
83,214,0,3.7073,0
83,214.1,0,3.7073,0
83,214.2,0,3.7073,0
83,214.3,0,3.7073,0
83,214.4,0,3.7073,0
83,214.5,0,3.7073,0
83,214.6,0,3.7073,0
83,214.7,0,3.7073,0
83,214.8,0,3.7073,0
83,214.9,0,3.7073,0
83,215,0,3.7073,0
83,215.1,0,3.7073,0
83,215.2,0,3.7073,0
83,215.3,0,3.7073,0
83,215.4,0,3.7073,0
83,215.5,0,3.7073,0
83,215.6,0,3.7073,0
83,215.7,0,3.7073,0
83,215.8,0,3.7073,0
83,215.9,0,3.7073,0
83,216,0,3.7073,0
83,216.1,0,3.7073,0
83,216.2,0,3.7073,0
83,216.3,0,3.7073,0
83,216.4,0,3.7073,0
83,216.5,0,3.7073,0
83,216.6,0,3.7073,0
83,216.7,0,3.7072,0
83,216.8,0,3.7073,0
83,216.9,0,3.7073,0
83,217,0,3.7073,0
83,217.1,0,3.7073,0
83,217.2,0,3.7073,0
83,217.3,0,3.7073,0
83,217.4,0,3.7073,0
83,217.5,0,3.7073,0
83,217.6,0,3.7073,0
83,217.7,0,3.7073,0
83,217.8,0,3.7073,0
83,217.9,0,3.7073,0
83,218,0,3.7073,0
83,218.1,0,3.7073,0
83,218.2,0,3.7073,0
83,218.3,0,3.7073,0
83,218.4,0,3.7073,0
83,218.5,0,3.7073,0
83,218.6,0,3.7073,0
83,218.7,0,3.7073,0
83,218.8,0,3.7073,0
83,218.9,0,3.7073,0
83,219,0,3.7073,0
83,219.1,0,3.7073,0
83,219.2,0,3.7073,0
83,219.3,0,3.7073,0
83,219.4,0,3.7073,0
83,219.5,0,3.7073,0
83,219.6,0,3.7073,0
83,219.7,0,3.7073,0
83,219.8,0,3.7073,0
83,219.9,0,3.7073,0
83,220,0,3.7073,0
83,220.1,0,3.7073,0
83,220.2,0,3.7073,0
83,220.3,0,3.7072,0
83,220.4,0,3.7073,0
83,220.5,0,3.7073,0
83,220.6,0,3.7073,0
83,220.7,0,3.7072,0
83,220.8,0,3.7072,0
83,220.9,0,3.7072,0
83,221,0,3.7072,0
83,221.1,0,3.7073,0
83,221.2,0,3.7073,0
83,221.3,0,3.7073,0
83,221.4,0,3.7073,0
83,221.5,0,3.7073,0
83,221.6,0,3.7073,0
83,221.7,0,3.7073,0
83,221.8,0,3.7073,0
83,221.9,0,3.7073,0
83,222,0,3.7073,0
83,222.1,0,3.7073,0
83,222.2,0,3.7073,0
83,222.3,0,3.7073,0
83,222.4,0,3.7073,0
83,222.5,0,3.7073,0
83,222.6,0,3.7073,0
83,222.7,0,3.7073,0
83,222.8,0,3.7073,0
83,222.9,0,3.7073,0
83,223,0,3.7073,0
83,223.1,0,3.7073,0
83,223.2,0,3.7073,0
83,223.3,0,3.7073,0
83,223.4,0,3.7073,0
83,223.5,0,3.7073,0
83,223.6,0,3.7073,0
83,223.7,0,3.7073,0
83,223.8,0,3.7073,0
83,223.9,0,3.7073,0
83,224,0,3.7073,0
83,224.1,0,3.7072,0
83,224.2,0,3.7073,0
83,224.3,0,3.7073,0
83,224.4,0,3.7072,0
83,224.5,0,3.7073,0
83,224.6,0,3.7073,0
83,224.7,0,3.7072,0
83,224.8,0,3.7073,0
83,224.9,0,3.7073,0
83,225,0,3.7073,0
83,225.1,0,3.7073,0
83,225.2,0,3.7073,0
83,225.3,0,3.7073,0
83,225.4,0,3.7073,0
83,225.5,0,3.7073,0
83,225.6,0,3.7073,0
83,225.7,0,3.7073,0
83,225.8,0,3.7073,0
83,225.9,0,3.7073,0
83,226,0,3.7073,0
83,226.1,0,3.7073,0
83,226.2,0,3.7073,0
83,226.3,0,3.7073,0
83,226.4,0,3.7073,0
83,226.5,0,3.7073,0
83,226.6,0,3.7073,0
83,226.7,0,3.7073,0
83,226.8,0,3.7073,0
83,226.9,0,3.7073,0
83,227,0,3.7073,0
83,227.1,0,3.7073,0
83,227.2,0,3.7073,0
83,227.3,0,3.7073,0
83,227.4,0,3.7073,0
83,227.5,0,3.7073,0
83,227.6,0,3.7073,0
83,227.7,0,3.7073,0
83,227.8,0,3.7073,0
83,227.9,0,3.7073,0
83,228,0,3.7073,0
83,228.1,0,3.7073,0
83,228.2,0,3.7073,0
83,228.3,0,3.7073,0
83,228.4,0,3.7073,0
83,228.5,0,3.7073,0
83,228.6,0,3.7072,0
83,228.7,0,3.7073,0
83,228.8,0,3.7073,0
83,228.9,0,3.7073,0
83,229,0,3.7073,0
83,229.1,0,3.7073,0
83,229.2,0,3.7073,0
83,229.3,0,3.7073,0
83,229.4,0,3.7073,0
83,229.5,0,3.7073,0
83,229.6,0,3.7073,0
83,229.7,0,3.7073,0
83,229.8,0,3.7073,0
83,229.9,0,3.7073,0
83,230,0,3.7073,0
83,230.1,0,3.7073,0
83,230.2,0,3.7073,0
83,230.3,0,3.7073,0
83,230.4,0,3.7073,0
83,230.5,0,3.7073,0
83,230.6,0,3.7073,0
83,230.7,0,3.7072,0
83,230.8,0,3.7073,0
83,230.9,0,3.7073,0
83,231,0,3.7073,0
83,231.1,0,3.7073,0
83,231.2,0,3.7073,0
83,231.3,0,3.7073,0
83,231.4,0,3.7073,0
83,231.5,0,3.7073,0
83,231.6,0,3.7072,0
83,231.7,0,3.7073,0
83,231.8,0,3.7073,0
83,231.9,0,3.7073,0
83,232,0,3.7073,0
83,232.1,0,3.7073,0
83,232.2,0,3.7073,0
83,232.3,0,3.7073,0
83,232.4,0,3.7073,0
83,232.5,0,3.7073,0
83,232.6,0,3.7073,0
83,232.7,0,3.7073,0
83,232.8,0,3.7073,0
83,232.9,0,3.7073,0
83,233,0,3.7073,0
83,233.1,0,3.7073,0
83,233.2,0,3.7072,0
83,233.3,0,3.7073,0
83,233.4,0,3.7072,0
83,233.5,0,3.7072,0
83,233.6,0,3.7073,0
83,233.7,0,3.7073,0
83,233.8,0,3.7073,0
83,233.9,0,3.7072,0
83,234,0,3.7072,0
83,234.1,0,3.7073,0
83,234.2,0,3.7073,0
83,234.3,0,3.7073,0
83,234.4,0,3.7073,0
83,234.5,0,3.7072,0
83,234.6,0,3.7073,0
83,234.7,0,3.7073,0
83,234.8,0,3.7073,0
83,234.9,0,3.7073,0
83,235,0,3.7073,0
83,235.1,0,3.7073,0
83,235.2,0,3.7073,0
83,235.3,0,3.7073,0
83,235.4,0,3.7073,0
83,235.5,0,3.7073,0
83,235.6,0,3.7073,0
83,235.7,0,3.7073,0
83,235.8,0,3.7073,0
83,235.9,0,3.7073,0
83,236,0,3.7073,0
83,236.1,0,3.7073,0
83,236.2,0,3.7073,0
83,236.3,0,3.7073,0
83,236.4,0,3.7073,0
83,236.5,0,3.7073,0
83,236.6,0,3.7073,0
83,236.7,0,3.7073,0
83,236.8,0,3.7073,0
83,236.9,0,3.7073,0
83,237,0,3.7073,0
83,237.1,0,3.7073,0
83,237.2,0,3.7073,0
83,237.3,0,3.7073,0
83,237.4,0,3.7073,0
83,237.5,0,3.7073,0
83,237.6,0,3.7073,0
83,237.7,0,3.7073,0
83,237.8,0,3.7073,0
83,237.9,0,3.7073,0
83,238,0,3.7073,0
83,238.1,0,3.7073,0
83,238.2,0,3.7073,0
83,238.3,0,3.7073,0
83,238.4,0,3.7073,0
83,238.5,0,3.7073,0
83,238.6,0,3.7073,0
83,238.7,0,3.7073,0
83,238.8,0,3.7073,0
83,238.9,0,3.7073,0
83,239,0,3.7073,0
83,239.1,0,3.7073,0
83,239.2,0,3.7073,0
83,239.3,0,3.7073,0
83,239.4,0,3.7073,0
83,239.5,0,3.7073,0
83,239.6,0,3.7073,0
83,239.7,0,3.7073,0
83,239.8,0,3.7073,0
83,239.9,0,3.7073,0
83,240,0,3.7073,0
83,240.1,0,3.7073,0
83,240.2,0,3.7073,0
83,240.3,0,3.7073,0
83,240.4,0,3.7073,0
83,240.5,0,3.7073,0
83,240.6,0,3.7073,0
83,240.7,0,3.7073,0
83,240.8,0,3.7073,0
83,240.9,0,3.7073,0
83,241,0,3.7073,0
83,241.1,0,3.7073,0
83,241.2,0,3.7073,0
83,241.3,0,3.7073,0
83,241.4,0,3.7073,0
83,241.5,0,3.7073,0
83,241.6,0,3.7073,0
83,241.7,0,3.7073,0
83,241.8,0,3.7073,0
83,241.9,0,3.7073,0
83,242,0,3.7073,0
83,242.1,0,3.7073,0
83,242.2,0,3.7073,0
83,242.3,0,3.7073,0
83,242.4,0,3.7073,0
83,242.5,0,3.7073,0
83,242.6,0,3.7073,0
83,242.7,0,3.7073,0
83,242.8,0,3.7073,0
83,242.9,0,3.7073,0
83,243,0,3.7072,0
83,243.1,0,3.7072,0
83,243.2,0,3.7073,0
83,243.3,0,3.7072,0
83,243.4,0,3.7073,0
83,243.5,0,3.7073,0
83,243.6,0,3.7073,0
83,243.7,0,3.7072,0
83,243.8,0,3.7073,0
83,243.9,0,3.7073,0
83,244,0,3.7073,0
83,244.1,0,3.7073,0
83,244.2,0,3.7073,0
83,244.3,0,3.7073,0
83,244.4,0,3.7073,0
83,244.5,0,3.7073,0
83,244.6,0,3.7073,0
83,244.7,0,3.7073,0
83,244.8,0,3.7073,0
83,244.9,0,3.7073,0
83,245,0,3.7073,0
83,245.1,0,3.7073,0
83,245.2,0,3.7073,0
83,245.3,0,3.7073,0
83,245.4,0,3.7073,0
83,245.5,0,3.7073,0
83,245.6,0,3.7073,0
83,245.7,0,3.7073,0
83,245.8,0,3.7073,0
83,245.9,0,3.7073,0
83,246,0,3.7073,0
83,246.1,0,3.7073,0
83,246.2,0,3.7073,0
83,246.3,0,3.7073,0
83,246.4,0,3.7073,0
83,246.5,0,3.7073,0
83,246.6,0,3.7073,0
83,246.7,0,3.7073,0
83,246.8,0,3.7073,0
83,246.9,0,3.7073,0
83,247,0,3.7073,0
83,247.1,0,3.7073,0
83,247.2,0,3.7073,0
83,247.3,0,3.7072,0
83,247.4,0,3.7072,0
83,247.5,0,3.7072,0
83,247.6,0,3.7072,0
83,247.7,0,3.7072,0
83,247.8,0,3.7073,0
83,247.9,0,3.7073,0
83,248,0,3.7073,0
83,248.1,0,3.7073,0
83,248.2,0,3.7073,0
83,248.3,0,3.7073,0
83,248.4,0,3.7073,0
83,248.5,0,3.7073,0
83,248.6,0,3.7073,0
83,248.7,0,3.7073,0
83,248.8,0,3.7072,0
83,248.9,0,3.7073,0
83,249,0,3.7073,0
83,249.1,0,3.7073,0
83,249.2,0,3.7072,0
83,249.3,0,3.7072,0
83,249.4,0,3.7072,0
83,249.5,0,3.7072,0
83,249.6,0,3.7072,0
83,249.7,0,3.7073,0
83,249.8,0,3.7072,0
83,249.9,0,3.7072,0
83,250,0,3.7072,0
83,250.1,0,3.7073,0
83,250.2,0,3.7073,0
83,250.3,0,3.7072,0
83,250.4,0,3.7072,0
83,250.5,0,3.7073,0
83,250.6,0,3.7073,0
83,250.7,0,3.7073,0
83,250.8,0,3.7073,0
83,250.9,0,3.7073,0
83,251,0,3.7073,0
83,251.1,0,3.7073,0
83,251.2,0,3.7073,0
83,251.3,0,3.7073,0
83,251.4,0,3.7073,0
83,251.5,0,3.7073,0
83,251.6,0,3.7073,0
83,251.7,0,3.7073,0
83,251.8,0,3.7073,0
83,251.9,0,3.7073,0
83,252,0,3.7073,0
83,252.1,0,3.7073,0
83,252.2,0,3.7073,0
83,252.3,0,3.7073,0
83,252.4,0,3.7072,0
83,252.5,0,3.7073,0
83,252.6,0,3.7073,0
83,252.7,0,3.7073,0
83,252.8,0,3.7073,0
83,252.9,0,3.7073,0
83,253,0,3.7073,0
83,253.1,0,3.7073,0
83,253.2,0,3.7073,0
83,253.3,0,3.7073,0
83,253.4,0,3.7073,0
83,253.5,0,3.7073,0
83,253.6,0,3.7073,0
83,253.7,0,3.7073,0
83,253.8,0,3.7073,0
83,253.9,0,3.7073,0
83,254,0,3.7073,0
83,254.1,0,3.7072,0
83,254.2,0,3.7072,0
83,254.3,0,3.7072,0
83,254.4,0,3.7073,0
83,254.5,0,3.7073,0
83,254.6,0,3.7073,0
83,254.7,0,3.7073,0
83,254.8,0,3.7073,0
83,254.9,0,3.7072,0
83,255,0,3.7072,0
83,255.1,0,3.7072,0
83,255.2,0,3.7072,0
83,255.3,0,3.7072,0
83,255.4,0,3.7072,0
83,255.5,0,3.7072,0
83,255.6,0,3.7073,0
83,255.7,0,3.7072,0
83,255.8,0,3.7072,0
83,255.9,0,3.7072,0
83,256,0,3.7072,0
83,256.1,0,3.7072,0
83,256.2,0,3.7073,0
83,256.3,0,3.7073,0
83,256.4,0,3.7072,0
83,256.5,0,3.7073,0
83,256.6,0,3.7073,0
83,256.7,0,3.7072,0
83,256.8,0,3.7072,0
83,256.9,0,3.7072,0
83,257,0,3.7072,0
83,257.1,0,3.7072,0
83,257.2,0,3.7072,0
83,257.3,0,3.7073,0
83,257.4,0,3.7072,0
83,257.5,0,3.7073,0
83,257.6,0,3.7073,0
83,257.7,0,3.7073,0
83,257.8,0,3.7073,0
83,257.9,0,3.7073,0
83,258,0,3.7073,0
83,258.1,0,3.7073,0
83,258.2,0,3.7072,0
83,258.3,0,3.7073,0
83,258.4,0,3.7072,0
83,258.5,0,3.7072,0
83,258.6,0,3.7072,0
83,258.7,0,3.7072,0
83,258.8,0,3.7073,0
83,258.9,0,3.7073,0
83,259,0,3.7073,0
83,259.1,0,3.7073,0
83,259.2,0,3.7072,0
83,259.3,0,3.7072,0
83,259.4,0,3.7073,0
83,259.5,0,3.7073,0
83,259.6,0,3.7073,0
83,259.7,0,3.7072,0
83,259.8,0,3.7072,0
83,259.9,0,3.7073,0
83,260,0,3.7073,0
83,260.1,0,3.7072,0
83,260.2,0,3.7072,0
83,260.3,0,3.7072,0
83,260.4,0,3.7072,0
83,260.5,0,3.7072,0
83,260.6,0,3.7073,0
83,260.7,0,3.7073,0
83,260.8,0,3.7073,0
83,260.9,0,3.7072,0
83,261,0,3.7072,0
83,261.1,0,3.7072,0
83,261.2,0,3.7072,0
83,261.3,0,3.7072,0
83,261.4,0,3.7072,0
83,261.5,0,3.7072,0
83,261.6,0,3.7072,0
83,261.7,0,3.7072,0
83,261.8,0,3.7072,0
83,261.9,0,3.7072,0
83,262,0,3.7072,0
83,262.1,0,3.7072,0
83,262.2,0,3.7072,0
83,262.3,0,3.7072,0
83,262.4,0,3.7072,0
83,262.5,0,3.7072,0
83,262.6,0,3.7072,0
83,262.7,0,3.7072,0
83,262.8,0,3.7072,0
83,262.9,0,3.7072,0
83,263,0,3.7072,0
83,263.1,0,3.7072,0
83,263.2,0,3.7072,0
83,263.3,0,3.7072,0
83,263.4,0,3.7072,0
83,263.5,0,3.7072,0
83,263.6,0,3.7072,0
83,263.7,0,3.7072,0
83,263.8,0,3.7073,0
83,263.9,0,3.7073,0
83,264,0,3.7073,0
83,264.1,0,3.7073,0
83,264.2,0,3.7073,0
83,264.3,0,3.7073,0
83,264.4,0,3.7073,0
83,264.5,0,3.7073,0
83,264.6,0,3.7073,0
83,264.7,0,3.7073,0
83,264.8,0,3.7072,0
83,264.9,0,3.7073,0
83,265,0,3.7073,0
83,265.1,0,3.7073,0
83,265.2,0,3.7072,0
83,265.3,0,3.7072,0
83,265.4,0,3.7072,0
83,265.5,0,3.7073,0
83,265.6,0,3.7073,0
83,265.7,0,3.7072,0
83,265.8,0,3.7073,0
83,265.9,0,3.7073,0
83,266,0,3.7073,0
83,266.1,0,3.7073,0
83,266.2,0,3.7073,0
83,266.3,0,3.7073,0
83,266.4,0,3.7073,0
83,266.5,0,3.7073,0
83,266.6,0,3.7073,0
83,266.7,0,3.7073,0
83,266.8,0,3.7073,0
83,266.9,0,3.7073,0
83,267,0,3.7073,0
83,267.1,0,3.7073,0
83,267.2,0,3.7073,0
83,267.3,0,3.7073,0
83,267.4,0,3.7073,0
83,267.5,0,3.7073,0
83,267.6,0,3.7073,0
83,267.7,0,3.7073,0
83,267.8,0,3.7073,0
83,267.9,0,3.7073,0
83,268,0,3.7073,0
83,268.1,0,3.7073,0
83,268.2,0,3.7073,0
83,268.3,0,3.7073,0
83,268.4,0,3.7073,0
83,268.5,0,3.7073,0
83,268.6,0,3.7073,0
83,268.7,0,3.7073,0
83,268.8,0,3.7073,0
83,268.9,0,3.7073,0
83,269,0,3.7073,0
83,269.1,0,3.7073,0
83,269.2,0,3.7073,0
83,269.3,0,3.7073,0
83,269.4,0,3.7073,0
83,269.5,0,3.7073,0
83,269.6,0,3.7073,0
83,269.7,0,3.7073,0
83,269.8,0,3.7073,0
83,269.9,0,3.7073,0
83,270,0,3.7073,0
83,270.1,0,3.7073,0
83,270.2,0,3.7073,0
83,270.3,0,3.7073,0
83,270.4,0,3.7073,0
83,270.5,0,3.7073,0
83,270.6,0,3.7073,0
83,270.7,0,3.7073,0
83,270.8,0,3.7073,0
83,270.9,0,3.7073,0
83,271,0,3.7073,0
83,271.1,0,3.7073,0
83,271.2,0,3.7073,0
83,271.3,0,3.7073,0
83,271.4,0,3.7073,0
83,271.5,0,3.7073,0
83,271.6,0,3.7073,0
83,271.7,0,3.7073,0
83,271.8,0,3.7073,0
83,271.9,0,3.7073,0
83,272,0,3.7073,0
83,272.1,0,3.7073,0
83,272.2,0,3.7073,0
83,272.3,0,3.7073,0
83,272.4,0,3.7073,0
83,272.5,0,3.7073,0
83,272.6,0,3.7073,0
83,272.7,0,3.7073,0
83,272.8,0,3.7073,0
83,272.9,0,3.7073,0
83,273,0,3.7073,0
83,273.1,0,3.7073,0
83,273.2,0,3.7073,0
83,273.3,0,3.7073,0
83,273.4,0,3.7073,0
83,273.5,0,3.7073,0
83,273.6,0,3.7073,0
83,273.7,0,3.7073,0
83,273.8,0,3.7073,0
83,273.9,0,3.7073,0
83,274,0,3.7072,0
83,274.1,0,3.7073,0
83,274.2,0,3.7073,0
83,274.3,0,3.7073,0
83,274.4,0,3.7073,0
83,274.5,0,3.7072,0
83,274.6,0,3.7073,0
83,274.7,0,3.7072,0
83,274.8,0,3.7073,0
83,274.9,0,3.7072,0
83,275,0,3.7072,0
83,275.1,0,3.7072,0
83,275.2,0,3.7073,0
83,275.3,0,3.7073,0
83,275.4,0,3.7072,0
83,275.5,0,3.7072,0
83,275.6,0,3.7072,0
83,275.7,0,3.7073,0
83,275.8,0,3.7073,0
83,275.9,0,3.7072,0
83,276,0,3.7072,0
83,276.1,0,3.7072,0
83,276.2,0,3.7072,0
83,276.3,0,3.7072,0
83,276.4,0,3.7073,0
83,276.5,0,3.7073,0
83,276.6,0,3.7073,0
83,276.7,0,3.7073,0
83,276.8,0,3.7073,0
83,276.9,0,3.7073,0
83,277,0,3.7073,0
83,277.1,0,3.7073,0
83,277.2,0,3.7073,0
83,277.3,0,3.7073,0
83,277.4,0,3.7073,0
83,277.5,0,3.7073,0
83,277.6,0,3.7073,0
83,277.7,0,3.7072,0
83,277.8,0,3.7072,0
83,277.9,0,3.7073,0
83,278,0,3.7073,0
83,278.1,0,3.7073,0
83,278.2,0,3.7073,0
83,278.3,0,3.7073,0
83,278.4,0,3.7073,0
83,278.5,0,3.7073,0
83,278.6,0,3.7073,0
83,278.7,0,3.7073,0
83,278.8,0,3.7073,0
83,278.9,0,3.7073,0
83,279,0,3.7073,0
83,279.1,0,3.7073,0
83,279.2,0,3.7073,0
83,279.3,0,3.7073,0
83,279.4,0,3.7073,0
83,279.5,0,3.7073,0
83,279.6,0,3.7073,0
83,279.7,0,3.7073,0
83,279.8,0,3.7073,0
83,279.9,0,3.7073,0
83,280,0,3.7073,0
83,280.1,0,3.7073,0
83,280.2,0,3.7073,0
83,280.3,0,3.7073,0
83,280.4,0,3.7073,0
83,280.5,0,3.7073,0
83,280.6,0,3.7073,0
83,280.7,0,3.7073,0
