Step,Time,I,E,Q
101,350.8,0,3.709,0
101,350.9,0,3.709,0
101,351,0,3.709,0
101,351.1,0,3.709,0
101,351.2,0,3.709,0
101,351.3,0,3.709,0
101,351.4,0,3.709,0
101,351.5,0,3.709,0
101,351.6,0,3.709,0
101,351.7,0,3.709,0
101,351.8,0,3.709,0
101,351.9,0,3.709,0
101,352,0,3.709,0
101,352.1,0,3.709,0
101,352.2,0,3.709,0
101,352.3,0,3.709,0
101,352.4,0,3.709,0
101,352.5,0,3.709,0
101,352.6,0,3.709,0
101,352.7,0,3.709,0
101,352.8,0,3.709,0
101,352.9,0,3.709,0
101,353,0,3.709,0
101,353.1,0,3.709,0
101,353.2,0,3.709,0
101,353.3,0,3.709,0
101,353.4,0,3.709,0
101,353.5,0,3.709,0
101,353.6,0,3.709,0
101,353.7,0,3.709,0
101,353.8,0,3.709,0
101,353.9,0,3.709,0
101,354,0,3.709,0
101,354.1,0,3.709,0
101,354.2,0,3.709,0
101,354.3,0,3.709,0
101,354.4,0,3.709,0
101,354.5,0,3.709,0
101,354.6,0,3.709,0
101,354.7,0,3.709,0
101,354.8,0,3.709,0
101,354.9,0,3.709,0
101,355,0,3.709,0
101,355.1,0,3.709,0
101,355.2,0,3.709,0
101,355.3,0,3.709,0
101,355.4,0,3.709,0
101,355.5,0,3.709,0
101,355.6,0,3.709,0
101,355.7,0,3.709,0
101,355.8,0,3.709,0
101,355.9,0,3.709,0
101,356,0,3.709,0
101,356.1,0,3.709,0
101,356.2,0,3.709,0
101,356.3,0,3.709,0
101,356.4,0,3.709,0
101,356.5,0,3.709,0
101,356.6,0,3.709,0
101,356.7,0,3.709,0
101,356.8,0,3.709,0
101,356.9,0,3.709,0
101,357,0,3.709,0
101,357.1,0,3.709,0
101,357.2,0,3.709,0
101,357.3,0,3.709,0
101,357.4,0,3.709,0
101,357.5,0,3.709,0
101,357.6,0,3.709,0
101,357.7,0,3.709,0
101,357.8,0,3.7089,0
101,357.9,0,3.709,0
101,358,0,3.709,0
101,358.1,0,3.709,0
101,358.2,0,3.709,0
101,358.3,0,3.709,0
101,358.4,0,3.709,0
101,358.5,0,3.709,0
101,358.6,0,3.709,0
101,358.7,0,3.709,0
101,358.8,0,3.709,0
101,358.9,0,3.709,0
101,359,0,3.709,0
101,359.1,0,3.709,0
101,359.2,0,3.709,0
101,359.3,0,3.709,0
101,359.4,0,3.709,0
101,359.5,0,3.7089,0
101,359.6,0,3.7089,0
101,359.7,0,3.7089,0
101,359.8,0,3.709,0
101,359.9,0,3.709,0
101,360,0,3.709,0
101,360.1,0,3.709,0
101,360.2,0,3.709,0
101,360.3,0,3.709,0
101,360.4,0,3.709,0
101,360.5,0,3.709,0
101,360.6,0,3.709,0
101,360.7,0,3.709,0
101,360.8,0,3.709,0
101,360.9,0,3.709,0
101,361,0,3.709,0
101,361.1,0,3.709,0
101,361.2,0,3.709,0
101,361.3,0,3.709,0
101,361.4,0,3.709,0
101,361.5,0,3.709,0
101,361.6,0,3.709,0
101,361.7,0,3.709,0
101,361.8,0,3.709,0
101,361.9,0,3.709,0
101,362,0,3.709,0
101,362.1,0,3.709,0
101,362.2,0,3.709,0
101,362.3,0,3.709,0
101,362.4,0,3.709,0
101,362.5,0,3.709,0
101,362.6,0,3.709,0
101,362.7,0,3.7089,0
101,362.8,0,3.7089,0
101,362.9,0,3.7089,0
101,363,0,3.709,0
101,363.1,0,3.709,0
101,363.2,0,3.709,0
101,363.3,0,3.709,0
101,363.4,0,3.709,0
101,363.5,0,3.709,0
101,363.6,0,3.709,0
101,363.7,0,3.709,0
101,363.8,0,3.7089,0
101,363.9,0,3.709,0
101,364,0,3.709,0
101,364.1,0,3.709,0
101,364.2,0,3.709,0
101,364.3,0,3.7089,0
101,364.4,0,3.7089,0
101,364.5,0,3.709,0
101,364.6,0,3.7089,0
101,364.7,0,3.7089,0
101,364.8,0,3.7089,0
101,364.9,0,3.709,0
101,365,0,3.709,0
101,365.1,0,3.7089,0
101,365.2,0,3.709,0
101,365.3,0,3.709,0
101,365.4,0,3.709,0
101,365.5,0,3.709,0
101,365.6,0,3.709,0
101,365.7,0,3.709,0
101,365.8,0,3.7089,0
101,365.9,0,3.709,0
101,366,0,3.709,0
101,366.1,0,3.709,0
101,366.2,0,3.709,0
101,366.3,0,3.709,0
101,366.4,0,3.709,0
101,366.5,0,3.709,0
101,366.6,0,3.709,0
101,366.7,0,3.709,0
101,366.8,0,3.709,0
101,366.9,0,3.709,0
101,367,0,3.709,0
101,367.1,0,3.709,0
101,367.2,0,3.709,0
101,367.3,0,3.709,0
101,367.4,0,3.7089,0
101,367.5,0,3.7089,0
101,367.6,0,3.709,0
101,367.7,0,3.709,0
101,367.8,0,3.709,0
101,367.9,0,3.709,0
101,368,0,3.709,0
101,368.1,0,3.709,0
101,368.2,0,3.709,0
101,368.3,0,3.709,0
101,368.4,0,3.709,0
101,368.5,0,3.709,0
101,368.6,0,3.709,0
101,368.7,0,3.709,0
101,368.8,0,3.709,0
101,368.9,0,3.709,0
101,369,0,3.709,0
101,369.1,0,3.709,0
101,369.2,0,3.709,0
101,369.3,0,3.709,0
101,369.4,0,3.709,0
101,369.5,0,3.709,0
101,369.6,0,3.709,0
101,369.7,0,3.709,0
101,369.8,0,3.709,0
101,369.9,0,3.7089,0
101,370,0,3.7089,0
101,370.1,0,3.709,0
101,370.2,0,3.7089,0
101,370.3,0,3.7089,0
101,370.4,0,3.7089,0
101,370.5,0,3.709,0
101,370.6,0,3.709,0
101,370.7,0,3.7089,0
101,370.8,0,3.7089,0
101,370.9,0,3.7089,0
101,371,0,3.7089,0
101,371.1,0,3.7089,0
101,371.2,0,3.7089,0
101,371.3,0,3.7089,0
101,371.4,0,3.7089,0
101,371.5,0,3.7089,0
101,371.6,0,3.7089,0
101,371.7,0,3.7089,0
101,371.8,0,3.7089,0
101,371.9,0,3.7089,0
101,372,0,3.709,0
102,372.001,0,3.709,0
102,382,0,3.7089,0
102,392,0,3.7089,0
102,402,0,3.7089,0
102,412,0,3.7089,0
102,422,0,3.7089,0
102,432,0,3.7088,0
102,442,0,3.7088,0
102,452,0,3.7088,0
102,462,0,3.7089,0
102,472,0,3.7088,0
102,482,0,3.7088,0
102,492,0,3.7087,0
102,502,0,3.7087,0
102,512,0,3.7087,0
102,522,0,3.7088,0
102,532,0,3.7087,0
102,542,0,3.7087,0
102,552,0,3.7086,0
102,562,0,3.7087,0
102,572,0,3.7087,0
102,582,0,3.7087,0
102,592,0,3.7087,0
102,602,0,3.7086,0
102,612,0,3.7087,0
102,622,0,3.7087,0
102,632,0,3.7087,0
102,642,0,3.7087,0
102,652,0,3.7087,0
102,662,0,3.7085,0
102,672,0,3.7086,0
102,682,0,3.7087,0
102,692,0,3.7086,0
102,702,0,3.7086,0
102,712,0,3.7086,0
102,722,0,3.7086,0
102,732,0,3.7086,0
102,742,0,3.7085,0
102,752,0,3.7085,0
102,762,0,3.7085,0
102,772,0,3.7086,0
102,782,0,3.7086,0
102,792,0,3.7086,0
102,802,0,3.7085,0
102,812,0,3.7085,0
102,822,0,3.7085,0
102,832,0,3.7085,0
102,842,0,3.7085,0
102,852,0,3.7085,0
102,862,0,3.7084,0
102,872,0,3.7085,0
102,882,0,3.7085,0
102,892,0,3.7084,0
102,902,0,3.7085,0
102,912,0,3.7085,0
102,922,0,3.7085,0
102,932,0,3.7085,0
102,942,0,3.7085,0
102,952,0,3.7085,0
102,962,0,3.7085,0
102,972,0,3.7085,0
102,982,0,3.7085,0
102,992,0,3.7086,0
102,1002,0,3.7085,0
102,1012,0,3.7084,0
102,1022,0,3.7085,0
102,1032,0,3.7084,0
102,1042,0,3.7084,0
102,1052,0,3.7085,0
102,1062,0,3.7084,0
102,1072,0,3.7084,0
102,1082,0,3.7083,0
102,1092,0,3.7084,0
102,1102,0,3.7085,0
102,1112,0,3.7084,0
102,1122,0,3.7084,0
102,1132,0,3.7084,0
102,1142,0,3.7084,0
102,1152,0,3.7084,0
102,1162,0,3.7084,0
102,1172,0,3.7084,0
102,1182,0,3.7084,0
102,1192,0,3.7084,0
102,1202,0,3.7084,0
102,1212,0,3.7084,0
102,1222,0,3.7084,0
102,1232,0,3.7084,0
102,1242,0,3.7084,0
102,1252,0,3.7084,0
102,1262,0,3.7085,0
102,1272,0,3.7085,0
102,1282,0,3.7084,0
102,1292,0,3.7084,0
102,1302,0,3.7084,0
102,1312,0,3.7083,0
102,1322,0,3.7084,0
102,1332,0,3.7084,0
102,1342,0,3.7084,0
102,1352,0,3.7085,0
102,1362,0,3.7084,0
102,1372,0,3.7084,0
102,1382,0,3.7084,0
102,1392,0,3.7084,0
102,1402,0,3.7084,0
102,1412,0,3.7084,0
102,1422,0,3.7084,0
102,1432,0,3.7084,0
102,1442,0,3.7084,0
102,1452,0,3.7083,0
102,1462,0,3.7084,0
102,1472,0,3.7084,0
102,1482,0,3.7084,0
102,1492,0,3.7084,0
102,1502,0,3.7084,0
102,1512,0,3.7084,0
102,1522,0,3.7084,0
102,1532,0,3.7084,0
102,1542,0,3.7084,0
102,1552,0,3.7084,0
102,1562,0,3.7084,0
102,1572,0,3.7084,0
102,1582,0,3.7083,0
102,1592,0,3.7083,0
102,1602,0,3.7083,0
102,1612,0,3.7085,0
102,1622,0,3.7084,0
102,1632,0,3.7084,0
102,1642,0,3.7084,0
102,1652,0,3.7084,0
102,1662,0,3.7083,0
102,1672,0,3.7083,0
102,1682,0,3.7084,0
102,1692,0,3.7084,0
102,1702,0,3.7084,0
102,1712,0,3.7084,0
102,1722,0,3.7083,0
102,1732,0,3.7083,0
102,1742,0,3.7084,0
102,1752,0,3.7083,0
102,1762,0,3.7084,0
102,1772,0,3.7084,0
102,1782,0,3.7084,0
102,1792,0,3.7084,0
102,1802,0,3.7084,0
102,1812,0,3.7084,0
102,1822,0,3.7084,0
102,1832,0,3.7084,0
102,1842,0,3.7084,0
102,1852,0,3.7084,0
102,1862,0,3.7084,0
102,1872,0,3.7083,0
102,1882,0,3.7084,0
102,1892,0,3.7084,0
102,1902,0,3.7083,0
102,1912,0,3.7084,0
102,1922,0,3.7084,0
102,1932,0,3.7084,0
102,1942,0,3.7084,0
102,1952,0,3.7084,0
102,1962,0,3.7083,0
102,1972,0,3.7084,0
102,1982,0,3.7083,0
102,1992,0,3.7084,0
102,2002,0,3.7083,0
102,2012,0,3.7083,0
102,2022,0,3.7083,0
102,2032,0,3.7083,0
102,2042,0,3.7083,0
102,2052,0,3.7083,0
102,2062,0,3.7083,0
102,2072,0,3.7083,0
102,2082,0,3.7084,0
102,2092,0,3.7083,0
102,2102,0,3.7084,0
102,2112,0,3.7083,0
102,2122,0,3.7084,0
102,2132,0,3.7084,0
102,2142,0,3.7085,0
102,2152,0,3.7084,0
102,2162,0,3.7083,0
102,2172,0,3.7083,0
102,2182,0,3.7083,0
102,2192,0,3.7084,0
102,2202,0,3.7084,0
102,2212,0,3.7084,0
102,2222,0,3.7084,0
102,2232,0,3.7084,0
102,2242,0,3.7083,0
102,2252,0,3.7083,0
102,2262,0,3.7084,0
102,2272,0,3.7083,0
102,2282,0,3.7084,0
102,2292,0,3.7084,0
102,2302,0,3.7084,0
102,2312,0,3.7084,0
102,2322,0,3.7083,0
102,2332,0,3.7083,0
102,2342,0,3.7083,0
102,2352,0,3.7084,0
102,2362,0,3.7084,0
102,2372,0,3.7084,0
102,2382,0,3.7084,0
102,2392,0,3.7083,0
102,2402,0,3.7083,0
102,2412,0,3.7083,0
102,2422,0,3.7083,0
102,2432,0,3.7083,0
102,2442,0,3.7084,0
102,2452,0,3.7084,0
102,2462,0,3.7084,0
102,2472,0,3.7083,0
102,2482,0,3.7084,0
102,2492,0,3.7083,0
102,2502,0,3.7084,0
102,2512,0,3.7083,0
102,2522,0,3.7083,0
102,2532,0,3.7084,0
102,2542,0,3.7084,0
102,2552,0,3.7084,0
102,2562,0,3.7084,0
102,2572,0,3.7083,0
102,2582,0,3.7084,0
102,2592,0,3.7084,0
102,2602,0,3.7084,0
102,2612,0,3.7084,0
102,2622,0,3.7084,0
102,2632,0,3.7084,0
102,2642,0,3.7083,0
102,2652,0,3.7083,0
102,2662,0,3.7083,0
102,2672,0,3.7083,0
102,2682,0,3.7083,0
102,2692,0,3.7083,0
102,2702,0,3.7083,0
102,2712,0,3.7083,0
102,2722,0,3.7083,0
102,2732,0,3.7083,0
102,2742,0,3.7083,0
102,2752,0,3.7083,0
102,2762,0,3.7083,0
102,2772,0,3.7083,0
102,2782,0,3.7083,0
102,2792,0,3.7084,0
102,2802,0,3.7084,0
102,2812,0,3.7083,0
102,2822,0,3.7083,0
102,2832,0,3.7084,0
102,2842,0,3.7083,0
102,2852,0,3.7084,0
102,2862,0,3.7083,0
102,2872,0,3.7083,0
102,2882,0,3.7084,0
102,2892,0,3.7083,0
102,2902,0,3.7084,0
102,2912,0,3.7083,0
102,2922,0,3.7083,0
102,2932,0,3.7083,0
102,2942,0,3.7083,0
102,2952,0,3.7083,0
102,2962,0,3.7083,0
102,2972,0,3.7083,0
102,2982,0,3.7083,0
102,2992,0,3.7083,0
102,3002,0,3.7083,0
102,3012,0,3.7083,0
102,3022,0,3.7084,0
102,3032,0,3.7083,0
102,3042,0,3.7084,0
102,3052,0,3.7083,0
102,3062,0,3.7084,0
102,3072,0,3.7084,0
102,3082,0,3.7083,0
102,3092,0,3.7083,0
102,3102,0,3.7083,0
102,3112,0,3.7083,0
102,3122,0,3.7084,0
102,3132,0,3.7083,0
102,3142,0,3.7084,0
102,3152,0,3.7083,0
102,3162,0,3.7083,0
102,3172,0,3.7083,0
102,3182,0,3.7083,0
102,3192,0,3.7083,0
102,3202,0,3.7083,0
102,3212,0,3.7083,0
102,3222,0,3.7083,0
102,3232,0,3.7083,0
102,3242,0,3.7083,0
102,3252,0,3.7083,0
102,3262,0,3.7083,0
102,3272,0,3.7084,0
102,3282,0,3.7083,0
102,3292,0,3.7083,0
102,3302,0,3.7083,0
102,3312,0,3.7083,0
102,3322,0,3.7082,0
102,3332,0,3.7083,0
102,3342,0,3.7083,0
102,3352,0,3.7083,0
102,3362,0,3.7083,0
102,3372,0,3.7083,0
102,3382,0,3.7083,0
102,3392,0,3.7084,0
102,3402,0,3.7083,0
102,3412,0,3.7084,0
102,3422,0,3.7083,0
102,3432,0,3.7083,0
102,3442,0,3.7083,0
102,3452,0,3.7084,0
102,3462,0,3.7082,0
102,3472,0,3.7083,0
102,3482,0,3.7083,0
102,3492,0,3.7083,0
102,3502,0,3.7083,0
102,3512,0,3.7083,0
102,3522,0,3.7083,0
102,3532,0,3.7083,0
102,3542,0,3.7084,0
102,3552,0,3.7083,0
102,3562,0,3.7083,0
102,3572,0,3.7084,0
102,3582,0,3.7083,0
102,3592,0,3.7083,0
102,3602,0,3.7083,0
102,3612,0,3.7084,0
102,3622,0,3.7084,0
102,3632,0,3.7084,0
102,3642,0,3.7083,0
102,3652,0,3.7083,0
102,3662,0,3.7083,0
102,3672,0,3.7083,0
102,3682,0,3.7084,0
102,3692,0,3.7084,0
102,3702,0,3.7083,0
102,3712,0,3.7083,0
102,3722,0,3.7082,0
102,3732,0,3.7084,0
102,3742,0,3.7083,0
102,3752,0,3.7083,0
102,3762,0,3.7084,0
102,3772,0,3.7084,0
102,3782,0,3.7083,0
102,3792,0,3.7083,0
102,3802,0,3.7083,0
102,3812,0,3.7084,0
102,3822,0,3.7083,0
102,3832,0,3.7083,0
102,3842,0,3.7083,0
102,3852,0,3.7083,0
102,3862,0,3.7083,0
102,3872,0,3.7083,0
102,3882,0,3.7082,0
102,3892,0,3.7083,0
102,3902,0,3.7083,0
102,3912,0,3.7082,0
102,3922,0,3.7082,0
102,3932,0,3.7083,0
102,3942,0,3.7084,0
102,3952,0,3.7083,0
102,3962,0,3.7083,0
102,3972,0,3.7083,0
102,3982,0,3.7083,0
102,3992,0,3.7083,0
102,4002,0,3.7082,0
102,4012,0,3.7082,0
102,4022,0,3.7083,0
102,4032,0,3.7082,0
102,4042,0,3.7083,0
102,4052,0,3.7082,0
102,4062,0,3.7083,0
102,4072,0,3.7083,0
102,4082,0,3.7083,0
102,4092,0,3.7084,0
102,4102,0,3.7084,0
102,4112,0,3.7083,0
102,4122,0,3.7083,0
102,4132,0,3.7083,0
102,4142,0,3.7083,0
102,4152,0,3.7083,0
102,4162,0,3.7084,0
102,4172,0,3.7083,0
102,4182,0,3.7083,0
102,4192,0,3.7083,0
102,4202,0,3.7083,0
102,4212,0,3.7082,0
102,4222,0,3.7082,0
102,4232,0,3.7082,0
102,4242,0,3.7082,0
102,4252,0,3.7082,0
102,4262,0,3.7082,0
102,4272,0,3.7083,0
102,4282,0,3.7083,0
102,4292,0,3.7083,0
102,4302,0,3.7082,0
102,4312,0,3.7082,0
102,4322,0,3.7083,0
102,4332,0,3.7082,0
102,4342,0,3.7083,0
102,4352,0,3.7084,0
102,4362,0,3.7083,0
102,4372,0,3.7083,0
102,4382,0,3.7082,0
102,4392,0,3.7082,0
102,4402,0,3.7083,0
102,4412,0,3.7082,0
102,4422,0,3.7084,0
102,4432,0,3.7083,0
102,4442,0,3.7083,0
102,4452,0,3.7083,0
102,4462,0,3.7083,0
102,4472,0,3.7083,0
102,4482,0,3.7083,0
102,4492,0,3.7083,0
102,4502,0,3.7083,0
102,4512,0,3.7083,0
102,4522,0,3.7082,0
102,4532,0,3.7082,0
102,4542,0,3.7083,0
102,4552,0,3.7083,0
102,4562,0,3.7082,0
102,4572,0,3.7083,0
102,4582,0,3.7083,0
102,4592,0,3.7083,0
102,4602,0,3.7083,0
102,4612,0,3.7083,0
102,4622,0,3.7083,0
102,4632,0,3.7083,0
102,4642,0,3.7082,0
102,4652,0,3.7083,0
102,4662,0,3.7083,0
102,4672,0,3.7083,0
102,4682,0,3.7083,0
102,4692,0,3.7083,0
102,4702,0,3.7083,0
102,4712,0,3.7083,0
102,4722,0,3.7083,0
102,4732,0,3.7083,0
102,4742,0,3.7082,0
102,4752,0,3.7082,0
102,4762,0,3.7083,0
102,4772,0,3.7083,0
102,4782,0,3.7082,0
102,4792,0,3.7083,0
102,4802,0,3.7083,0
102,4812,0,3.7083,0
102,4822,0,3.7082,0
102,4832,0,3.7082,0
102,4842,0,3.7082,0
102,4852,0,3.7082,0
102,4862,0,3.7082,0
102,4872,0,3.7082,0
102,4882,0,3.7082,0
102,4892,0,3.7082,0
102,4902,0,3.7083,0
102,4912,0,3.7082,0
102,4922,0,3.7082,0
102,4932,0,3.7083,0
102,4942,0,3.7083,0
102,4952,0,3.7083,0
102,4962,0,3.7083,0
102,4972,0,3.7082,0
102,4982,0,3.7083,0
102,4992,0,3.7082,0
102,5002,0,3.7082,0
102,5012,0,3.7082,0
102,5022,0,3.7082,0
102,5032,0,3.7082,0
102,5042,0,3.7083,0
102,5052,0,3.7082,0
102,5062,0,3.7082,0
102,5072,0,3.7082,0
102,5082,0,3.7082,0
102,5092,0,3.7082,0
102,5102,0,3.7083,0
102,5112,0,3.7082,0
102,5122,0,3.7083,0
102,5132,0,3.7082,0
102,5142,0,3.7083,0
102,5152,0,3.7082,0
102,5162,0,3.7082,0
102,5172,0,3.7082,0
102,5182,0,3.7082,0
102,5192,0,3.7083,0
102,5202,0,3.7082,0
102,5212,0,3.7082,0
102,5222,0,3.7082,0
102,5232,0,3.7082,0
102,5242,0,3.7083,0
102,5252,0,3.7082,0
102,5262,0,3.7082,0
102,5272,0,3.7083,0
102,5282,0,3.7082,0
102,5292,0,3.7082,0
102,5302,0,3.7082,0
102,5312,0,3.7082,0
102,5322,0,3.7083,0
102,5332,0,3.7082,0
102,5342,0,3.7082,0
102,5352,0,3.7082,0
102,5362,0,3.7082,0
102,5372,0,3.7083,0
102,5382,0,3.7082,0
102,5392,0,3.7082,0
102,5402,0,3.7082,0
102,5412,0,3.7082,0
102,5422,0,3.7082,0
102,5432,0,3.7082,0
102,5442,0,3.7083,0
102,5452,0,3.7083,0
102,5462,0,3.7083,0
102,5472,0,3.7082,0
102,5482,0,3.7082,0
102,5492,0,3.7082,0
102,5502,0,3.7082,0
102,5512,0,3.7082,0
102,5522,0,3.7082,0
102,5532,0,3.7082,0
102,5542,0,3.7083,0
102,5552,0,3.7083,0
102,5562,0,3.7082,0
102,5572,0,3.7082,0
102,5582,0,3.7083,0
102,5592,0,3.7083,0
102,5602,0,3.7083,0
102,5612,0,3.7082,0
102,5622,0,3.7082,0
102,5632,0,3.7082,0
102,5642,0,3.7081,0
102,5652,0,3.7082,0
102,5662,0,3.7082,0
102,5672,0,3.7083,0
102,5682,0,3.7082,0
102,5692,0,3.7082,0
102,5702,0,3.7081,0
102,5712,0,3.7082,0
102,5722,0,3.7081,0
102,5732,0,3.7083,0
102,5742,0,3.7082,0
102,5752,0,3.7082,0
102,5762,0,3.7083,0
102,5772,0,3.7082,0
102,5782,0,3.7082,0
102,5792,0,3.7083,0
102,5802,0,3.7082,0
102,5812,0,3.7082,0
102,5822,0,3.7082,0
102,5832,0,3.7082,0
102,5842,0,3.7082,0
102,5852,0,3.7082,0
102,5862,0,3.7082,0
102,5872,0,3.7081,0
102,5882,0,3.7082,0
102,5892,0,3.7081,0
102,5902,0,3.7082,0
102,5912,0,3.7082,0
102,5922,0,3.7082,0
102,5932,0,3.7082,0
102,5942,0,3.7081,0
102,5952,0,3.7081,0
102,5962,0,3.7081,0
102,5972,0,3.7083,0
102,5982,0,3.7082,0
102,5992,0,3.7082,0
102,6002,0,3.7082,0
102,6012,0,3.7082,0
102,6022,0,3.7082,0
102,6032,0,3.7082,0
102,6042,0,3.7082,0
102,6052,0,3.7082,0
102,6062,0,3.7082,0
102,6072,0,3.7082,0
102,6082,0,3.7082,0
102,6092,0,3.7082,0
102,6102,0,3.7082,0
102,6112,0,3.7082,0
102,6122,0,3.7082,0
102,6132,0,3.7081,0
102,6142,0,3.7082,0
102,6152,0,3.7082,0
102,6162,0,3.7081,0
102,6172,0,3.7082,0
102,6182,0,3.7082,0
102,6192,0,3.7082,0
102,6202,0,3.7082,0
102,6212,0,3.7082,0
102,6222,0,3.7082,0
102,6232,0,3.7081,0
102,6242,0,3.7082,0
102,6252,0,3.7082,0
102,6262,0,3.7081,0
102,6272,0,3.7081,0
102,6282,0,3.7082,0
102,6292,0,3.7082,0
102,6302,0,3.7082,0
102,6312,0,3.7081,0
102,6322,0,3.7081,0
102,6332,0,3.7081,0
102,6342,0,3.7081,0
102,6352,0,3.7082,0
102,6362,0,3.7083,0
102,6372,0,3.7082,0
102,6382,0,3.7082,0
102,6392,0,3.7082,0
102,6402,0,3.7081,0
102,6412,0,3.7081,0
102,6422,0,3.7081,0
102,6432,0,3.7082,0
102,6442,0,3.7082,0
102,6452,0,3.7082,0
102,6462,0,3.7083,0
102,6472,0,3.7083,0
102,6482,0,3.7081,0
102,6492,0,3.7081,0
102,6502,0,3.7082,0
102,6512,0,3.7082,0
102,6522,0,3.7082,0
102,6532,0,3.7082,0
102,6542,0,3.7082,0
102,6552,0,3.7082,0
102,6562,0,3.7082,0
102,6572,0,3.7082,0
102,6582,0,3.7082,0
102,6592,0,3.7082,0
102,6602,0,3.7081,0
102,6612,0,3.7081,0
102,6622,0,3.7081,0
102,6632,0,3.7081,0
102,6642,0,3.7082,0
102,6652,0,3.7082,0
102,6662,0,3.7082,0
102,6672,0,3.7081,0
102,6682,0,3.7082,0
102,6692,0,3.7082,0
102,6702,0,3.7082,0
102,6712,0,3.7082,0
102,6722,0,3.7081,0
102,6732,0,3.7081,0
102,6742,0,3.7082,0
102,6752,0,3.7082,0
102,6762,0,3.7081,0
102,6772,0,3.7082,0
102,6782,0,3.7082,0
102,6792,0,3.7082,0
102,6802,0,3.7082,0
102,6812,0,3.7082,0
102,6822,0,3.7082,0
102,6832,0,3.7082,0
102,6842,0,3.7082,0
102,6852,0,3.7081,0
102,6862,0,3.7081,0
102,6872,0,3.7081,0
102,6882,0,3.7082,0
102,6892,0,3.7081,0
102,6902,0,3.7081,0
102,6912,0,3.7081,0
102,6922,0,3.7081,0
102,6932,0,3.7081,0
102,6942,0,3.7082,0
102,6952,0,3.7082,0
102,6962,0,3.7081,0
102,6972,0,3.7081,0
102,6982,0,3.7082,0
102,6992,0,3.7082,0
102,7002,0,3.7081,0
102,7012,0,3.7082,0
102,7022,0,3.7081,0
102,7032,0,3.7082,0
102,7042,0,3.7081,0
102,7052,0,3.7081,0
102,7062,0,3.7082,0
102,7072,0,3.7081,0
102,7082,0,3.7081,0
102,7092,0,3.7081,0
102,7102,0,3.7081,0
102,7112,0,3.7082,0
102,7122,0,3.7081,0
102,7132,0,3.7081,0
102,7142,0,3.7081,0
102,7152,0,3.7081,0
102,7162,0,3.7082,0
102,7172,0,3.7081,0
102,7182,0,3.7081,0
102,7192,0,3.7082,0
102,7202,0,3.7081,0
102,7212,0,3.7081,0
102,7222,0,3.7081,0
102,7232,0,3.7081,0
102,7242,0,3.7081,0
102,7252,0,3.7081,0
102,7262,0,3.7081,0
102,7272,0,3.7081,0
102,7282,0,3.7081,0
102,7292,0,3.7081,0
102,7302,0,3.7081,0
102,7312,0,3.7081,0
102,7322,0,3.7081,0
102,7332,0,3.7081,0
102,7342,0,3.7081,0
102,7352,0,3.708,0
102,7362,0,3.7081,0
102,7372,0,3.7081,0
102,7382,0,3.708,0
102,7392,0,3.7081,0
102,7402,0,3.7081,0
102,7412,0,3.7081,0
102,7422,0,3.7081,0
102,7432,0,3.7081,0
102,7442,0,3.7081,0
102,7452,0,3.7081,0
102,7462,0,3.7081,0
102,7472,0,3.7081,0
102,7482,0,3.7081,0
102,7492,0,3.7081,0
102,7502,0,3.7081,0
102,7512,0,3.7081,0
102,7522,0,3.708,0
102,7532,0,3.7081,0
102,7542,0,3.7081,0
102,7552,0,3.7081,0
102,7562,0,3.708,0
102,7572,0,3.7081,0
