Step,Time,I,E,Q
54,156.2,0,3.7291,0
54,156.3,0,3.7291,0
54,156.4,0,3.7291,0
54,156.5,0,3.7291,0
54,156.6,0,3.7291,0
54,156.7,0,3.7291,0
54,156.8,0,3.7291,0
54,156.9,0,3.7291,0
54,157,0,3.7291,0
54,157.1,0,3.7291,0
54,157.2,0,3.7292,0
54,157.3,0,3.7291,0
54,157.4,0,3.7291,0
54,157.5,0,3.7292,0
54,157.6,0,3.7292,0
54,157.7,0,3.7292,0
54,157.8,0,3.7292,0
54,157.9,0,3.7292,0
54,158,0,3.7292,0
54,158.1,0,3.7292,0
54,158.2,0,3.7293,0
54,158.3,0,3.7293,0
54,158.4,0,3.7292,0
54,158.5,0,3.7293,0
54,158.6,0,3.7293,0
54,158.7,0,3.7293,0
54,158.8,0,3.7293,0
54,158.9,0,3.7293,0
54,159,0,3.7293,0
54,159.1,0,3.7293,0
54,159.2,0,3.7293,0
54,159.3,0,3.7293,0
54,159.4,0,3.7293,0
54,159.5,0,3.7293,0
54,159.6,0,3.7293,0
54,159.7,0,3.7293,0
54,159.8,0,3.7293,0
54,159.9,0,3.7293,0
54,160,0,3.7293,0
54,160.1,0,3.7293,0
54,160.2,0,3.7293,0
54,160.3,0,3.7294,0
54,160.4,0,3.7294,0
54,160.5,0,3.7294,0
54,160.6,0,3.7293,0
54,160.7,0,3.7294,0
54,160.8,0,3.7294,0
54,160.9,0,3.7294,0
54,161,0,3.7295,0
54,161.1,0,3.7295,0
54,161.2,0,3.7294,0
54,161.3,0,3.7294,0
54,161.4,0,3.7295,0
54,161.5,0,3.7295,0
54,161.6,0,3.7295,0
54,161.7,0,3.7295,0
54,161.8,0,3.7295,0
54,161.9,0,3.7295,0
54,162,0,3.7295,0
54,162.1,0,3.7295,0
54,162.2,0,3.7295,0
54,162.3,0,3.7295,0
54,162.4,0,3.7295,0
54,162.5,0,3.7296,0
54,162.6,0,3.7295,0
54,162.7,0,3.7295,0
54,162.8,0,3.7296,0
54,162.9,0,3.7296,0
54,163,0,3.7295,0
54,163.1,0,3.7296,0
54,163.2,0,3.7296,0
54,163.3,0,3.7296,0
54,163.4,0,3.7296,0
54,163.5,0,3.7296,0
54,163.6,0,3.7296,0
54,163.7,0,3.7296,0
54,163.8,0,3.7296,0
54,163.9,0,3.7296,0
54,164,0,3.7296,0
54,164.1,0,3.7297,0
54,164.2,0,3.7297,0
54,164.3,0,3.7297,0
54,164.4,0,3.7297,0
54,164.5,0,3.7297,0
54,164.6,0,3.7297,0
54,164.7,0,3.7297,0
54,164.8,0,3.7297,0
54,164.9,0,3.7297,0
54,165,0,3.7297,0
54,165.1,0,3.7297,0
54,165.2,0,3.7297,0
54,165.3,0,3.7297,0
54,165.4,0,3.7297,0
54,165.5,0,3.7297,0
54,165.6,0,3.7297,0
54,165.7,0,3.7297,0
54,165.8,0,3.7297,0
54,165.9,0,3.7297,0
54,166,0,3.7297,0
54,166.1,0,3.7297,0
54,166.2,0,3.7297,0
54,166.3,0,3.7297,0
54,166.4,0,3.7297,0
54,166.5,0,3.7297,0
54,166.6,0,3.7297,0
54,166.7,0,3.7298,0
54,166.8,0,3.7298,0
54,166.9,0,3.7298,0
54,167,0,3.7298,0
54,167.1,0,3.7298,0
54,167.2,0,3.7298,0
54,167.3,0,3.7298,0
54,167.4,0,3.7298,0
54,167.5,0,3.7298,0
54,167.6,0,3.7298,0
54,167.7,0,3.7298,0
54,167.8,0,3.7298,0
54,167.9,0,3.7298,0
54,168,0,3.7298,0
54,168.1,0,3.7298,0
54,168.2,0,3.7298,0
54,168.3,0,3.7299,0
54,168.4,0,3.7299,0
54,168.5,0,3.7299,0
54,168.6,0,3.7299,0
54,168.7,0,3.7299,0
54,168.8,0,3.7299,0
54,168.9,0,3.7299,0
54,169,0,3.7299,0
54,169.1,0,3.7299,0
54,169.2,0,3.7299,0
54,169.3,0,3.7299,0
54,169.4,0,3.7299,0
54,169.5,0,3.7299,0
54,169.6,0,3.7299,0
54,169.7,0,3.7299,0
54,169.8,0,3.73,0
54,169.9,0,3.73,0
54,170,0,3.73,0
54,170.1,0,3.73,0
54,170.2,0,3.73,0
54,170.3,0,3.73,0
54,170.4,0,3.73,0
54,170.5,0,3.73,0
54,170.6,0,3.73,0
54,170.7,0,3.7301,0
54,170.8,0,3.73,0
54,170.9,0,3.73,0
54,171,0,3.7301,0
54,171.1,0,3.7301,0
54,171.2,0,3.7301,0
54,171.3,0,3.7301,0
54,171.4,0,3.73,0
54,171.5,0,3.7301,0
54,171.6,0,3.7301,0
54,171.7,0,3.7301,0
54,171.8,0,3.7301,0
54,171.9,0,3.7301,0
54,172,0,3.7301,0
54,172.1,0,3.7301,0
54,172.2,0,3.7301,0
54,172.3,0,3.7301,0
54,172.4,0,3.7301,0
54,172.5,0,3.7301,0
54,172.6,0,3.7301,0
54,172.7,0,3.7301,0
54,172.8,0,3.7302,0
54,172.9,0,3.7301,0
54,173,0,3.7301,0
54,173.1,0,3.7301,0
54,173.2,0,3.7302,0
54,173.3,0,3.7301,0
54,173.4,0,3.7301,0
54,173.5,0,3.7301,0
54,173.6,0,3.7302,0
54,173.7,0,3.7301,0
54,173.8,0,3.7301,0
54,173.9,0,3.7302,0
54,174,0,3.7302,0
54,174.1,0,3.7302,0
54,174.2,0,3.7301,0
54,174.3,0,3.7302,0
54,174.4,0,3.7302,0
54,174.5,0,3.7302,0
54,174.6,0,3.7302,0
54,174.7,0,3.7302,0
54,174.8,0,3.7302,0
54,174.9,0,3.7302,0
54,175,0,3.7302,0
54,175.1,0,3.7303,0
54,175.2,0,3.7303,0
54,175.3,0,3.7303,0
54,175.4,0,3.7303,0
54,175.5,0,3.7303,0
54,175.6,0,3.7303,0
54,175.7,0,3.7303,0
54,175.8,0,3.7303,0
54,175.9,0,3.7303,0
54,176,0,3.7303,0
54,176.1,0,3.7303,0
54,176.2,0,3.7303,0
54,176.3,0,3.7303,0
54,176.4,0,3.7303,0
54,176.5,0,3.7304,0
54,176.6,0,3.7304,0
54,176.7,0,3.7304,0
54,176.8,0,3.7304,0
54,176.9,0,3.7304,0
54,177,0,3.7304,0
54,177.1,0,3.7304,0
54,177.2,0,3.7304,0
54,177.3,0,3.7304,0
54,177.4,0,3.7304,0
54,177.5,0,3.7304,0
54,177.6,0,3.7304,0
54,177.7,0,3.7305,0
54,177.8,0,3.7304,0
54,177.9,0,3.7305,0
54,178,0,3.7304,0
54,178.1,0,3.7304,0
54,178.2,0,3.7304,0
54,178.3,0,3.7304,0
54,178.4,0,3.7304,0
54,178.5,0,3.7304,0
54,178.6,0,3.7304,0
54,178.7,0,3.7304,0
54,178.8,0,3.7304,0
54,178.9,0,3.7304,0
54,179,0,3.7305,0
54,179.1,0,3.7305,0
54,179.2,0,3.7305,0
54,179.3,0,3.7305,0
54,179.4,0,3.7305,0
54,179.5,0,3.7305,0
54,179.6,0,3.7305,0
54,179.7,0,3.7305,0
54,179.8,0,3.7305,0
54,179.9,0,3.7305,0
54,180,0,3.7305,0
54,180.1,0,3.7305,0
54,180.2,0,3.7305,0
54,180.3,0,3.7305,0
54,180.4,0,3.7305,0
54,180.5,0,3.7305,0
54,180.6,0,3.7305,0
54,180.7,0,3.7305,0
54,180.8,0,3.7305,0
54,180.9,0,3.7305,0
54,181,0,3.7305,0
54,181.1,0,3.7305,0
54,181.2,0,3.7305,0
54,181.3,0,3.7305,0
54,181.4,0,3.7306,0
54,181.5,0,3.7306,0
54,181.6,0,3.7306,0
54,181.7,0,3.7306,0
54,181.8,0,3.7306,0
54,181.9,0,3.7306,0
54,182,0,3.7306,0
54,182.1,0,3.7306,0
54,182.2,0,3.7306,0
54,182.3,0,3.7306,0
54,182.4,0,3.7306,0
54,182.5,0,3.7306,0
54,182.6,0,3.7306,0
54,182.7,0,3.7306,0
54,182.8,0,3.7306,0
54,182.9,0,3.7306,0
54,183,0,3.7306,0
54,183.1,0,3.7306,0
54,183.2,0,3.7306,0
54,183.3,0,3.7306,0
54,183.4,0,3.7306,0
54,183.5,0,3.7307,0
54,183.6,0,3.7307,0
54,183.7,0,3.7307,0
54,183.8,0,3.7307,0
54,183.9,0,3.7307,0
54,184,0,3.7307,0
54,184.1,0,3.7307,0
54,184.2,0,3.7307,0
54,184.3,0,3.7307,0
54,184.4,0,3.7307,0
54,184.5,0,3.7307,0
54,184.6,0,3.7307,0
54,184.7,0,3.7307,0
54,184.8,0,3.7307,0
54,184.9,0,3.7307,0
54,185,0,3.7307,0
54,185.1,0,3.7307,0
54,185.2,0,3.7308,0
54,185.3,0,3.7308,0
54,185.4,0,3.7308,0
54,185.5,0,3.7308,0
54,185.6,0,3.7308,0
54,185.7,0,3.7308,0
54,185.8,0,3.7308,0
54,185.9,0,3.7308,0
54,186,0,3.7308,0
54,186.1,0,3.7308,0
54,186.2,0,3.7309,0
54,186.3,0,3.7308,0
54,186.4,0,3.7308,0
54,186.5,0,3.7309,0
54,186.6,0,3.7309,0
54,186.7,0,3.7309,0
54,186.8,0,3.7309,0
54,186.9,0,3.7309,0
54,187,0,3.7309,0
54,187.1,0,3.7309,0
54,187.2,0,3.7309,0
54,187.3,0,3.7309,0
54,187.4,0,3.7309,0
54,187.5,0,3.7309,0
54,187.6,0,3.7309,0
54,187.7,0,3.7309,0
54,187.8,0,3.7309,0
54,187.9,0,3.7309,0
54,188,0,3.731,0
54,188.1,0,3.7309,0
54,188.2,0,3.7309,0
54,188.3,0,3.7309,0
54,188.4,0,3.731,0
54,188.5,0,3.731,0
54,188.6,0,3.731,0
54,188.7,0,3.731,0
54,188.8,0,3.7309,0
54,188.9,0,3.731,0
54,189,0,3.7309,0
54,189.1,0,3.7309,0
54,189.2,0,3.7309,0
54,189.3,0,3.7309,0
54,189.4,0,3.7309,0
54,189.5,0,3.7309,0
54,189.6,0,3.7309,0
54,189.7,0,3.7309,0
54,189.8,0,3.7309,0
54,189.9,0,3.731,0
54,190,0,3.731,0
54,190.1,0,3.731,0
54,190.2,0,3.731,0
54,190.3,0,3.731,0
54,190.4,0,3.731,0
54,190.5,0,3.731,0
54,190.6,0,3.7309,0
54,190.7,0,3.7309,0
54,190.8,0,3.731,0
54,190.9,0,3.731,0
54,191,0,3.731,0
54,191.1,0,3.731,0
54,191.2,0,3.731,0
54,191.3,0,3.7309,0
54,191.4,0,3.731,0
54,191.5,0,3.731,0
54,191.6,0,3.731,0
54,191.7,0,3.731,0
54,191.8,0,3.731,0
54,191.9,0,3.731,0
54,192,0,3.731,0
54,192.1,0,3.731,0
54,192.2,0,3.7311,0
54,192.3,0,3.7311,0
54,192.4,0,3.7311,0
54,192.5,0,3.731,0
54,192.6,0,3.7311,0
54,192.7,0,3.7311,0
54,192.8,0,3.731,0
54,192.9,0,3.7311,0
54,193,0,3.7311,0
54,193.1,0,3.7311,0
54,193.2,0,3.7311,0
54,193.3,0,3.7311,0
54,193.4,0,3.7311,0
54,193.5,0,3.7311,0
54,193.6,0,3.7311,0
54,193.7,0,3.7311,0
54,193.8,0,3.7311,0
54,193.9,0,3.7311,0
54,194,0,3.7311,0
54,194.1,0,3.7311,0
54,194.2,0,3.7311,0
54,194.3,0,3.7311,0
54,194.4,0,3.7311,0
54,194.5,0,3.7312,0
54,194.6,0,3.7311,0
54,194.7,0,3.7311,0
54,194.8,0,3.7311,0
54,194.9,0,3.7311,0
54,195,0,3.7311,0
54,195.1,0,3.7311,0
54,195.2,0,3.7311,0
54,195.3,0,3.7312,0
54,195.4,0,3.7312,0
54,195.5,0,3.7312,0
54,195.6,0,3.7312,0
54,195.7,0,3.7312,0
54,195.8,0,3.7312,0
54,195.9,0,3.7312,0
54,196,0,3.7312,0
54,196.1,0,3.7312,0
54,196.2,0,3.7312,0
54,196.3,0,3.7312,0
54,196.4,0,3.7312,0
54,196.5,0,3.7311,0
54,196.6,0,3.7311,0
54,196.7,0,3.7312,0
54,196.8,0,3.7312,0
54,196.9,0,3.7312,0
54,197,0,3.7312,0
54,197.1,0,3.7312,0
54,197.2,0,3.7312,0
54,197.3,0,3.7312,0
54,197.4,0,3.7312,0
54,197.5,0,3.7312,0
54,197.6,0,3.7312,0
54,197.7,0,3.7312,0
54,197.8,0,3.7312,0
54,197.9,0,3.7312,0
54,198,0,3.7312,0
54,198.1,0,3.7312,0
54,198.2,0,3.7312,0
54,198.3,0,3.7312,0
54,198.4,0,3.7313,0
54,198.5,0,3.7313,0
54,198.6,0,3.7313,0
54,198.7,0,3.7313,0
54,198.8,0,3.7313,0
54,198.9,0,3.7313,0
54,199,0,3.7313,0
54,199.1,0,3.7313,0
54,199.2,0,3.7313,0
54,199.3,0,3.7313,0
54,199.4,0,3.7313,0
54,199.5,0,3.7313,0
54,199.6,0,3.7313,0
54,199.7,0,3.7313,0
54,199.8,0,3.7313,0
54,199.9,0,3.7313,0
54,200,0,3.7313,0
54,200.1,0,3.7314,0
54,200.2,0,3.7314,0
54,200.3,0,3.7313,0
54,200.4,0,3.7313,0
54,200.5,0,3.7313,0
54,200.6,0,3.7313,0
54,200.7,0,3.7313,0
54,200.8,0,3.7313,0
54,200.9,0,3.7313,0
54,201,0,3.7313,0
54,201.1,0,3.7313,0
54,201.2,0,3.7313,0
54,201.3,0,3.7314,0
54,201.4,0,3.7314,0
54,201.5,0,3.7313,0
54,201.6,0,3.7314,0
54,201.7,0,3.7314,0
54,201.8,0,3.7314,0
54,201.9,0,3.7314,0
54,202,0,3.7314,0
54,202.1,0,3.7314,0
54,202.2,0,3.7314,0
54,202.3,0,3.7314,0
54,202.4,0,3.7314,0
54,202.5,0,3.7314,0
54,202.6,0,3.7314,0
54,202.7,0,3.7314,0
54,202.8,0,3.7314,0
54,202.9,0,3.7314,0
54,203,0,3.7314,0
54,203.1,0,3.7314,0
54,203.2,0,3.7314,0
54,203.3,0,3.7314,0
54,203.4,0,3.7314,0
54,203.5,0,3.7314,0
54,203.6,0,3.7314,0
54,203.7,0,3.7314,0
54,203.8,0,3.7314,0
54,203.9,0,3.7314,0
54,204,0,3.7315,0
54,204.1,0,3.7314,0
54,204.2,0,3.7315,0
54,204.3,0,3.7315,0
54,204.4,0,3.7315,0
54,204.5,0,3.7315,0
54,204.6,0,3.7315,0
54,204.7,0,3.7315,0
54,204.8,0,3.7315,0
54,204.9,0,3.7315,0
54,205,0,3.7315,0
54,205.1,0,3.7315,0
54,205.2,0,3.7315,0
54,205.3,0,3.7315,0
54,205.4,0,3.7315,0
54,205.5,0,3.7315,0
54,205.6,0,3.7315,0
54,205.7,0,3.7315,0
54,205.8,0,3.7315,0
54,205.9,0,3.7315,0
54,206,0,3.7315,0
54,206.1,0,3.7316,0
54,206.2,0,3.7316,0
54,206.3,0,3.7316,0
54,206.4,0,3.7316,0
54,206.5,0,3.7315,0
54,206.6,0,3.7315,0
54,206.7,0,3.7316,0
54,206.8,0,3.7315,0
54,206.9,0,3.7315,0
54,207,0,3.7315,0
54,207.1,0,3.7316,0
54,207.2,0,3.7315,0
54,207.3,0,3.7316,0
54,207.4,0,3.7316,0
54,207.5,0,3.7315,0
54,207.6,0,3.7316,0
54,207.7,0,3.7315,0
54,207.8,0,3.7315,0
54,207.9,0,3.7315,0
54,208,0,3.7316,0
54,208.1,0,3.7316,0
54,208.2,0,3.7316,0
54,208.3,0,3.7316,0
54,208.4,0,3.7316,0
54,208.5,0,3.7316,0
54,208.6,0,3.7316,0
54,208.7,0,3.7316,0
54,208.8,0,3.7316,0
54,208.9,0,3.7316,0
54,209,0,3.7316,0
54,209.1,0,3.7316,0
54,209.2,0,3.7316,0
54,209.3,0,3.7316,0
54,209.4,0,3.7316,0
54,209.5,0,3.7316,0
54,209.6,0,3.7316,0
54,209.7,0,3.7316,0
54,209.8,0,3.7316,0
54,209.9,0,3.7316,0
54,210,0,3.7316,0
54,210.1,0,3.7316,0
54,210.2,0,3.7316,0
54,210.3,0,3.7316,0
54,210.4,0,3.7317,0
54,210.5,0,3.7317,0
54,210.6,0,3.7317,0
54,210.7,0,3.7317,0
54,210.8,0,3.7317,0
54,210.9,0,3.7317,0
54,211,0,3.7317,0
54,211.1,0,3.7316,0
54,211.2,0,3.7316,0
54,211.3,0,3.7316,0
54,211.4,0,3.7317,0
54,211.5,0,3.7317,0
54,211.6,0,3.7317,0
54,211.7,0,3.7317,0
54,211.8,0,3.7317,0
54,211.9,0,3.7317,0
54,212,0,3.7317,0
54,212.1,0,3.7317,0
54,212.2,0,3.7317,0
54,212.3,0,3.7317,0
54,212.4,0,3.7317,0
54,212.5,0,3.7317,0
54,212.6,0,3.7317,0
54,212.7,0,3.7317,0
54,212.8,0,3.7317,0
54,212.9,0,3.7317,0
54,213,0,3.7317,0
54,213.1,0,3.7318,0
54,213.2,0,3.7318,0
54,213.3,0,3.7318,0
54,213.4,0,3.7318,0
54,213.5,0,3.7318,0
54,213.6,0,3.7318,0
54,213.7,0,3.7318,0
54,213.8,0,3.7318,0
54,213.9,0,3.7318,0
54,214,0,3.7318,0
54,214.1,0,3.7318,0
54,214.2,0,3.7318,0
54,214.3,0,3.7318,0
54,214.4,0,3.7318,0
54,214.5,0,3.7318,0
54,214.6,0,3.7318,0
54,214.7,0,3.7318,0
54,214.8,0,3.7318,0
54,214.9,0,3.7318,0
54,215,0,3.7318,0
54,215.1,0,3.7318,0
54,215.2,0,3.7318,0
54,215.3,0,3.7318,0
54,215.4,0,3.7318,0
54,215.5,0,3.7318,0
54,215.6,0,3.7317,0
54,215.7,0,3.7318,0
54,215.8,0,3.7318,0
54,215.9,0,3.7318,0
54,216,0,3.7318,0
54,216.1,0,3.7318,0
54,216.2,0,3.7317,0
54,216.3,0,3.7318,0
54,216.4,0,3.7318,0
54,216.5,0,3.7318,0
54,216.6,0,3.7318,0
54,216.7,0,3.7318,0
54,216.8,0,3.7318,0
54,216.9,0,3.7318,0
54,217,0,3.7318,0
54,217.1,0,3.7318,0
54,217.2,0,3.7318,0
54,217.3,0,3.7318,0
54,217.4,0,3.7318,0
54,217.5,0,3.7318,0
54,217.6,0,3.7318,0
54,217.7,0,3.7318,0
54,217.8,0,3.7318,0
54,217.9,0,3.7318,0
54,218,0,3.7318,0
54,218.1,0,3.7318,0
54,218.2,0,3.7318,0
54,218.3,0,3.7318,0
54,218.4,0,3.7318,0
54,218.5,0,3.7318,0
54,218.6,0,3.7318,0
54,218.7,0,3.7318,0
54,218.8,0,3.7318,0
54,218.9,0,3.7319,0
54,219,0,3.7318,0
54,219.1,0,3.7318,0
54,219.2,0,3.7319,0
54,219.3,0,3.7319,0
54,219.4,0,3.7319,0
54,219.5,0,3.7319,0
54,219.6,0,3.7318,0
54,219.7,0,3.7319,0
54,219.8,0,3.7319,0
54,219.9,0,3.7318,0
54,220,0,3.7319,0
54,220.1,0,3.7319,0
54,220.2,0,3.7319,0
54,220.3,0,3.7319,0
54,220.4,0,3.7319,0
54,220.5,0,3.7319,0
54,220.6,0,3.7319,0
54,220.7,0,3.7319,0
54,220.8,0,3.7319,0
54,220.9,0,3.7319,0
54,221,0,3.7319,0
54,221.1,0,3.7319,0
54,221.2,0,3.7319,0
54,221.3,0,3.7319,0
54,221.4,0,3.732,0
54,221.5,0,3.7319,0
54,221.6,0,3.7319,0
54,221.7,0,3.7319,0
54,221.8,0,3.7319,0
54,221.9,0,3.7319,0
54,222,0,3.7319,0
54,222.1,0,3.732,0
54,222.2,0,3.732,0
54,222.3,0,3.732,0
54,222.4,0,3.7319,0
54,222.5,0,3.7319,0
54,222.6,0,3.732,0
54,222.7,0,3.732,0
54,222.8,0,3.732,0
54,222.9,0,3.732,0
54,223,0,3.732,0
54,223.1,0,3.732,0
54,223.2,0,3.7319,0
54,223.3,0,3.732,0
54,223.4,0,3.732,0
54,223.5,0,3.732,0
54,223.6,0,3.732,0
54,223.7,0,3.732,0
54,223.8,0,3.732,0
54,223.9,0,3.732,0
54,224,0,3.732,0
54,224.1,0,3.732,0
54,224.2,0,3.732,0
54,224.3,0,3.732,0
54,224.4,0,3.732,0
54,224.5,0,3.732,0
54,224.6,0,3.732,0
54,224.7,0,3.732,0
54,224.8,0,3.732,0
54,224.9,0,3.732,0
54,225,0,3.732,0
54,225.1,0,3.732,0
54,225.2,0,3.732,0
54,225.3,0,3.732,0
54,225.4,0,3.732,0
54,225.5,0,3.732,0
54,225.6,0,3.732,0
54,225.7,0,3.732,0
54,225.8,0,3.732,0
54,225.9,0,3.732,0
54,226,0,3.732,0
54,226.1,0,3.732,0
54,226.2,0,3.732,0
54,226.3,0,3.732,0
54,226.4,0,3.732,0
54,226.5,0,3.732,0
54,226.6,0,3.732,0
54,226.7,0,3.732,0
54,226.8,0,3.732,0
54,226.9,0,3.7321,0
54,227,0,3.7321,0
54,227.1,0,3.7321,0
54,227.2,0,3.7321,0
54,227.3,0,3.732,0
54,227.4,0,3.7321,0
54,227.5,0,3.7321,0
54,227.6,0,3.732,0
54,227.7,0,3.732,0
54,227.8,0,3.7321,0
54,227.9,0,3.7321,0
54,228,0,3.7321,0
54,228.1,0,3.732,0
54,228.2,0,3.7321,0
54,228.3,0,3.7321,0
54,228.4,0,3.7321,0
54,228.5,0,3.7321,0
54,228.6,0,3.7321,0
54,228.7,0,3.7321,0
54,228.8,0,3.7321,0
54,228.9,0,3.7321,0
54,229,0,3.7321,0
54,229.1,0,3.7321,0
54,229.2,0,3.7321,0
54,229.3,0,3.7321,0
54,229.4,0,3.7321,0
54,229.5,0,3.7321,0
54,229.6,0,3.7321,0
54,229.7,0,3.7321,0
54,229.8,0,3.7321,0
54,229.9,0,3.7321,0
54,230,0,3.7321,0
54,230.1,0,3.7321,0
54,230.2,0,3.7321,0
54,230.3,0,3.7321,0
54,230.4,0,3.7321,0
54,230.5,0,3.7321,0
54,230.6,0,3.7321,0
54,230.7,0,3.7321,0
54,230.8,0,3.7321,0
54,230.9,0,3.7321,0
54,231,0,3.7321,0
54,231.1,0,3.7321,0
54,231.2,0,3.7321,0
54,231.3,0,3.7321,0
54,231.4,0,3.7321,0
54,231.5,0,3.7321,0
54,231.6,0,3.7321,0
54,231.7,0,3.7321,0
54,231.8,0,3.7322,0
54,231.9,0,3.7322,0
54,232,0,3.7322,0
54,232.1,0,3.7322,0
54,232.2,0,3.7322,0
54,232.3,0,3.7322,0
54,232.4,0,3.7322,0
54,232.5,0,3.7322,0
54,232.6,0,3.7322,0
54,232.7,0,3.7321,0
54,232.8,0,3.7322,0
54,232.9,0,3.7322,0
54,233,0,3.7321,0
54,233.1,0,3.7322,0
54,233.2,0,3.7322,0
54,233.3,0,3.7322,0
54,233.4,0,3.7322,0
54,233.5,0,3.7322,0
54,233.6,0,3.7322,0
54,233.7,0,3.7322,0
54,233.8,0,3.7322,0
54,233.9,0,3.7322,0
54,234,0,3.7322,0
54,234.1,0,3.7322,0
54,234.2,0,3.7321,0
54,234.3,0,3.7321,0
54,234.4,0,3.7322,0
54,234.5,0,3.7322,0
54,234.6,0,3.7322,0
54,234.7,0,3.7322,0
54,234.8,0,3.7322,0
54,234.9,0,3.7322,0
54,235,0,3.7322,0
54,235.1,0,3.7322,0
54,235.2,0,3.7322,0
54,235.3,0,3.7322,0
54,235.4,0,3.7322,0
54,235.5,0,3.7322,0
54,235.6,0,3.7322,0
54,235.7,0,3.7322,0
54,235.8,0,3.7322,0
54,235.9,0,3.7322,0
54,236,0,3.7322,0
54,236.1,0,3.7322,0
54,236.2,0,3.7322,0
54,236.3,0,3.7323,0
54,236.4,0,3.7322,0
54,236.5,0,3.7322,0
54,236.6,0,3.7322,0
54,236.7,0,3.7322,0
54,236.8,0,3.7322,0
54,236.9,0,3.7322,0
54,237,0,3.7322,0
54,237.1,0,3.7322,0
54,237.2,0,3.7322,0
54,237.3,0,3.7322,0
54,237.4,0,3.7322,0
54,237.5,0,3.7322,0
54,237.6,0,3.7323,0
54,237.7,0,3.7322,0
54,237.8,0,3.7323,0
54,237.9,0,3.7323,0
54,238,0,3.7323,0
54,238.1,0,3.7323,0
54,238.2,0,3.7323,0
54,238.3,0,3.7322,0
54,238.4,0,3.7322,0
54,238.5,0,3.7323,0
54,238.6,0,3.7323,0
54,238.7,0,3.7323,0
54,238.8,0,3.7323,0
54,238.9,0,3.7323,0
54,239,0,3.7324,0
54,239.1,0,3.7323,0
54,239.2,0,3.7323,0
54,239.3,0,3.7323,0
54,239.4,0,3.7323,0
54,239.5,0,3.7323,0
54,239.6,0,3.7323,0
54,239.7,0,3.7323,0
54,239.8,0,3.7323,0
54,239.9,0,3.7323,0
54,240,0,3.7323,0
54,240.1,0,3.7323,0
54,240.2,0,3.7323,0
54,240.3,0,3.7323,0
54,240.4,0,3.7323,0
54,240.5,0,3.7323,0
54,240.6,0,3.7323,0
54,240.7,0,3.7323,0
54,240.8,0,3.7323,0
54,240.9,0,3.7323,0
54,241,0,3.7323,0
54,241.1,0,3.7324,0
54,241.2,0,3.7324,0
54,241.3,0,3.7323,0
54,241.4,0,3.7323,0
54,241.5,0,3.7323,0
54,241.6,0,3.7323,0
54,241.7,0,3.7323,0
54,241.8,0,3.7323,0
54,241.9,0,3.7323,0
54,242,0,3.7324,0
54,242.1,0,3.7324,0
54,242.2,0,3.7324,0
54,242.3,0,3.7324,0
54,242.4,0,3.7324,0
54,242.5,0,3.7324,0
54,242.6,0,3.7324,0
54,242.7,0,3.7324,0
54,242.8,0,3.7324,0
54,242.9,0,3.7324,0
54,243,0,3.7324,0
54,243.1,0,3.7324,0
54,243.2,0,3.7323,0
54,243.3,0,3.7323,0
54,243.4,0,3.7324,0
54,243.5,0,3.7323,0
54,243.6,0,3.7323,0
54,243.7,0,3.7323,0
54,243.8,0,3.7323,0
54,243.9,0,3.7324,0
54,244,0,3.7324,0
54,244.1,0,3.7323,0
54,244.2,0,3.7323,0
54,244.3,0,3.7324,0
54,244.4,0,3.7324,0
54,244.5,0,3.7324,0
54,244.6,0,3.7323,0
54,244.7,0,3.7324,0
54,244.8,0,3.7324,0
54,244.9,0,3.7324,0
54,245,0,3.7323,0
54,245.1,0,3.7323,0
54,245.2,0,3.7323,0
54,245.3,0,3.7323,0
54,245.4,0,3.7324,0
54,245.5,0,3.7324,0
54,245.6,0,3.7324,0
54,245.7,0,3.7324,0
54,245.8,0,3.7324,0
54,245.9,0,3.7324,0
54,246,0,3.7324,0
54,246.1,0,3.7324,0
54,246.2,0,3.7324,0
54,246.3,0,3.7324,0
54,246.4,0,3.7324,0
54,246.5,0,3.7324,0
54,246.6,0,3.7324,0
54,246.7,0,3.7324,0
54,246.8,0,3.7324,0
54,246.9,0,3.7324,0
54,247,0,3.7324,0
54,247.1,0,3.7324,0
54,247.2,0,3.7324,0
54,247.3,0,3.7324,0
54,247.4,0,3.7324,0
54,247.5,0,3.7324,0
54,247.6,0,3.7324,0
54,247.7,0,3.7324,0
54,247.8,0,3.7324,0
54,247.9,0,3.7325,0
54,248,0,3.7325,0
54,248.1,0,3.7325,0
54,248.2,0,3.7325,0
54,248.3,0,3.7325,0
54,248.4,0,3.7324,0
54,248.5,0,3.7325,0
54,248.6,0,3.7325,0
54,248.7,0,3.7324,0
54,248.8,0,3.7324,0
54,248.9,0,3.7325,0
54,249,0,3.7325,0
54,249.1,0,3.7325,0
54,249.2,0,3.7325,0
54,249.3,0,3.7325,0
54,249.4,0,3.7325,0
54,249.5,0,3.7325,0
54,249.6,0,3.7325,0
54,249.7,0,3.7325,0
54,249.8,0,3.7325,0
54,249.9,0,3.7325,0
54,250,0,3.7325,0
54,250.1,0,3.7325,0
54,250.2,0,3.7325,0
54,250.3,0,3.7325,0
54,250.4,0,3.7325,0
54,250.5,0,3.7325,0
54,250.6,0,3.7325,0
54,250.7,0,3.7324,0
54,250.8,0,3.7325,0
54,250.9,0,3.7324,0
54,251,0,3.7325,0
54,251.1,0,3.7325,0
54,251.2,0,3.7324,0
