Step,Time,I,E,Q
104,407.7,0,3.6853,0
104,407.8,0,3.6853,0
104,407.9,0,3.6853,0
104,408,0,3.6853,0
104,408.1,0,3.6853,0
104,408.2,0,3.6853,0
104,408.3,0,3.6853,0
104,408.4,0,3.6853,0
104,408.5,0,3.6853,0
104,408.6,0,3.6853,0
104,408.7,0,3.6853,0
104,408.8,0,3.6853,0
104,408.9,0,3.6853,0
104,409,0,3.6853,0
104,409.1,0,3.6853,0
104,409.2,0,3.6853,0
104,409.3,0,3.6853,0
104,409.4,0,3.6853,0
104,409.5,0,3.6853,0
104,409.6,0,3.6853,0
104,409.7,0,3.6853,0
104,409.8,0,3.6853,0
104,409.9,0,3.6853,0
104,410,0,3.6853,0
104,410.1,0,3.6853,0
104,410.2,0,3.6853,0
104,410.3,0,3.6853,0
104,410.4,0,3.6853,0
104,410.5,0,3.6853,0
104,410.6,0,3.6853,0
104,410.7,0,3.6853,0
104,410.8,0,3.6853,0
104,410.9,0,3.6853,0
104,411,0,3.6853,0
104,411.1,0,3.6853,0
104,411.2,0,3.6853,0
104,411.3,0,3.6853,0
104,411.4,0,3.6853,0
104,411.5,0,3.6854,0
104,411.6,0,3.6854,0
104,411.7,0,3.6854,0
104,411.8,0,3.6854,0
104,411.9,0,3.6853,0
104,412,0,3.6853,0
104,412.1,0,3.6853,0
104,412.2,0,3.6853,0
104,412.3,0,3.6853,0
104,412.4,0,3.6853,0
104,412.5,0,3.6853,0
104,412.6,0,3.6853,0
104,412.7,0,3.6853,0
104,412.8,0,3.6853,0
104,412.9,0,3.6854,0
104,413,0,3.6854,0
104,413.1,0,3.6854,0
104,413.2,0,3.6853,0
104,413.3,0,3.6854,0
104,413.4,0,3.6854,0
104,413.5,0,3.6853,0
104,413.6,0,3.6854,0
104,413.7,0,3.6854,0
104,413.8,0,3.6854,0
104,413.9,0,3.6854,0
104,414,0,3.6854,0
104,414.1,0,3.6854,0
104,414.2,0,3.6853,0
104,414.3,0,3.6854,0
104,414.4,0,3.6854,0
104,414.5,0,3.6854,0
104,414.6,0,3.6854,0
104,414.7,0,3.6854,0
104,414.8,0,3.6854,0
104,414.9,0,3.6854,0
104,415,0,3.6854,0
104,415.1,0,3.6854,0
104,415.2,0,3.6854,0
104,415.3,0,3.6854,0
104,415.4,0,3.6854,0
104,415.5,0,3.6854,0
104,415.6,0,3.6854,0
104,415.7,0,3.6854,0
104,415.8,0,3.6854,0
104,415.9,0,3.6854,0
104,416,0,3.6854,0
104,416.1,0,3.6854,0
104,416.2,0,3.6854,0
104,416.3,0,3.6854,0
104,416.4,0,3.6854,0
104,416.5,0,3.6854,0
104,416.6,0,3.6854,0
104,416.7,0,3.6854,0
104,416.8,0,3.6854,0
104,416.9,0,3.6854,0
104,417,0,3.6854,0
104,417.1,0,3.6854,0
104,417.2,0,3.6854,0
104,417.3,0,3.6854,0
104,417.4,0,3.6854,0
104,417.5,0,3.6854,0
104,417.6,0,3.6854,0
104,417.7,0,3.6854,0
104,417.8,0,3.6854,0
104,417.9,0,3.6854,0
104,418,0,3.6854,0
104,418.1,0,3.6854,0
104,418.2,0,3.6854,0
104,418.3,0,3.6854,0
104,418.4,0,3.6854,0
104,418.5,0,3.6854,0
104,418.6,0,3.6854,0
104,418.7,0,3.6854,0
104,418.8,0,3.6854,0
104,418.9,0,3.6854,0
104,419,0,3.6854,0
104,419.1,0,3.6854,0
104,419.2,0,3.6854,0
104,419.3,0,3.6854,0
104,419.4,0,3.6854,0
104,419.5,0,3.6854,0
104,419.6,0,3.6854,0
104,419.7,0,3.6854,0
104,419.8,0,3.6854,0
104,419.9,0,3.6854,0
104,420,0,3.6854,0
104,420.1,0,3.6854,0
104,420.2,0,3.6854,0
104,420.3,0,3.6854,0
104,420.4,0,3.6854,0
104,420.5,0,3.6854,0
104,420.6,0,3.6854,0
104,420.7,0,3.6854,0
104,420.8,0,3.6854,0
104,420.9,0,3.6854,0
104,421,0,3.6854,0
104,421.1,0,3.6854,0
104,421.2,0,3.6854,0
104,421.3,0,3.6854,0
104,421.4,0,3.6854,0
104,421.5,0,3.6854,0
104,421.6,0,3.6854,0
104,421.7,0,3.6854,0
104,421.8,0,3.6854,0
104,421.9,0,3.6854,0
104,422,0,3.6854,0
104,422.1,0,3.6854,0
104,422.2,0,3.6854,0
104,422.3,0,3.6854,0
104,422.4,0,3.6854,0
104,422.5,0,3.6854,0
104,422.6,0,3.6854,0
104,422.7,0,3.6854,0
104,422.8,0,3.6854,0
104,422.9,0,3.6854,0
104,423,0,3.6854,0
104,423.1,0,3.6854,0
104,423.2,0,3.6854,0
104,423.3,0,3.6854,0
104,423.4,0,3.6854,0
104,423.5,0,3.6855,0
104,423.6,0,3.6854,0
104,423.7,0,3.6854,0
104,423.8,0,3.6854,0
104,423.9,0,3.6854,0
104,424,0,3.6854,0
104,424.1,0,3.6854,0
104,424.2,0,3.6854,0
104,424.3,0,3.6854,0
104,424.4,0,3.6855,0
104,424.5,0,3.6855,0
104,424.6,0,3.6855,0
104,424.7,0,3.6855,0
104,424.8,0,3.6855,0
104,424.9,0,3.6854,0
104,425,0,3.6855,0
104,425.1,0,3.6855,0
104,425.2,0,3.6855,0
104,425.3,0,3.6855,0
104,425.4,0,3.6855,0
104,425.5,0,3.6855,0
104,425.6,0,3.6854,0
104,425.7,0,3.6854,0
104,425.8,0,3.6854,0
104,425.9,0,3.6855,0
104,426,0,3.6855,0
104,426.1,0,3.6855,0
104,426.2,0,3.6854,0
104,426.3,0,3.6855,0
104,426.4,0,3.6855,0
104,426.5,0,3.6855,0
104,426.6,0,3.6855,0
104,426.7,0,3.6854,0
104,426.8,0,3.6855,0
104,426.9,0,3.6855,0
104,427,0,3.6855,0
104,427.1,0,3.6855,0
104,427.2,0,3.6855,0
104,427.3,0,3.6855,0
104,427.4,0,3.6855,0
104,427.5,0,3.6855,0
104,427.6,0,3.6855,0
104,427.7,0,3.6855,0
104,427.8,0,3.6855,0
104,427.9,0,3.6855,0
104,428,0,3.6855,0
104,428.1,0,3.6855,0
104,428.2,0,3.6855,0
104,428.3,0,3.6855,0
104,428.4,0,3.6855,0
104,428.5,0,3.6855,0
104,428.6,0,3.6855,0
104,428.7,0,3.6855,0
104,428.8,0,3.6855,0
104,428.9,0,3.6855,0
104,429,0,3.6855,0
104,429.1,0,3.6855,0
104,429.2,0,3.6855,0
104,429.3,0,3.6855,0
104,429.4,0,3.6855,0
104,429.5,0,3.6855,0
104,429.6,0,3.6855,0
104,429.7,0,3.6855,0
104,429.8,0,3.6855,0
104,429.9,0,3.6855,0
104,430,0,3.6855,0
104,430.1,0,3.6855,0
104,430.2,0,3.6855,0
104,430.3,0,3.6855,0
104,430.4,0,3.6855,0
104,430.5,0,3.6855,0
104,430.6,0,3.6855,0
104,430.7,0,3.6855,0
104,430.8,0,3.6855,0
104,430.9,0,3.6855,0
104,431,0,3.6855,0
104,431.1,0,3.6855,0
104,431.2,0,3.6855,0
104,431.3,0,3.6855,0
104,431.4,0,3.6855,0
104,431.5,0,3.6855,0
104,431.6,0,3.6855,0
104,431.7,0,3.6855,0
104,431.8,0,3.6855,0
104,431.9,0,3.6855,0
104,432,0,3.6855,0
104,432.1,0,3.6855,0
104,432.2,0,3.6855,0
104,432.3,0,3.6855,0
104,432.4,0,3.6855,0
104,432.5,0,3.6855,0
104,432.6,0,3.6855,0
104,432.7,0,3.6855,0
104,432.8,0,3.6856,0
104,432.9,0,3.6856,0
104,433,0,3.6855,0
104,433.1,0,3.6855,0
104,433.2,0,3.6855,0
104,433.3,0,3.6855,0
104,433.4,0,3.6855,0
104,433.5,0,3.6855,0
104,433.6,0,3.6855,0
104,433.7,0,3.6855,0
104,433.8,0,3.6855,0
104,433.9,0,3.6856,0
104,434,0,3.6856,0
104,434.1,0,3.6855,0
104,434.2,0,3.6855,0
104,434.3,0,3.6855,0
104,434.4,0,3.6856,0
104,434.5,0,3.6856,0
104,434.6,0,3.6856,0
104,434.7,0,3.6855,0
104,434.8,0,3.6855,0
104,434.9,0,3.6855,0
104,435,0,3.6855,0
104,435.1,0,3.6855,0
104,435.2,0,3.6855,0
104,435.3,0,3.6856,0
104,435.4,0,3.6856,0
104,435.5,0,3.6855,0
104,435.6,0,3.6855,0
104,435.7,0,3.6856,0
104,435.8,0,3.6855,0
104,435.9,0,3.6856,0
104,436,0,3.6856,0
104,436.1,0,3.6856,0
104,436.2,0,3.6856,0
104,436.3,0,3.6855,0
104,436.4,0,3.6855,0
104,436.5,0,3.6855,0
104,436.6,0,3.6855,0
104,436.7,0,3.6855,0
104,436.8,0,3.6855,0
104,436.9,0,3.6855,0
104,437,0,3.6855,0
104,437.1,0,3.6855,0
104,437.2,0,3.6856,0
104,437.3,0,3.6856,0
104,437.4,0,3.6855,0
104,437.5,0,3.6855,0
104,437.6,0,3.6855,0
104,437.7,0,3.6855,0
104,437.8,0,3.6855,0
104,437.9,0,3.6855,0
104,438,0,3.6855,0
104,438.1,0,3.6855,0
104,438.2,0,3.6855,0
104,438.3,0,3.6855,0
104,438.4,0,3.6855,0
104,438.5,0,3.6855,0
104,438.6,0,3.6855,0
104,438.7,0,3.6855,0
104,438.8,0,3.6855,0
104,438.9,0,3.6855,0
104,439,0,3.6855,0
104,439.1,0,3.6855,0
104,439.2,0,3.6855,0
104,439.3,0,3.6855,0
104,439.4,0,3.6855,0
104,439.5,0,3.6855,0
104,439.6,0,3.6855,0
104,439.7,0,3.6855,0
104,439.8,0,3.6856,0
104,439.9,0,3.6855,0
104,440,0,3.6855,0
104,440.1,0,3.6856,0
104,440.2,0,3.6855,0
104,440.3,0,3.6855,0
104,440.4,0,3.6855,0
104,440.5,0,3.6855,0
104,440.6,0,3.6855,0
104,440.7,0,3.6855,0
104,440.8,0,3.6855,0
104,440.9,0,3.6855,0
104,441,0,3.6855,0
104,441.1,0,3.6855,0
104,441.2,0,3.6855,0
104,441.3,0,3.6855,0
104,441.4,0,3.6855,0
104,441.5,0,3.6855,0
104,441.6,0,3.6855,0
104,441.7,0,3.6855,0
104,441.8,0,3.6855,0
104,441.9,0,3.6855,0
104,442,0,3.6855,0
104,442.1,0,3.6855,0
104,442.2,0,3.6855,0
104,442.3,0,3.6855,0
104,442.4,0,3.6855,0
104,442.5,0,3.6855,0
104,442.6,0,3.6856,0
104,442.7,0,3.6856,0
104,442.8,0,3.6855,0
104,442.9,0,3.6855,0
104,443,0,3.6855,0
104,443.1,0,3.6855,0
104,443.2,0,3.6855,0
104,443.3,0,3.6855,0
104,443.4,0,3.6855,0
104,443.5,0,3.6856,0
104,443.6,0,3.6856,0
104,443.7,0,3.6855,0
104,443.8,0,3.6855,0
104,443.9,0,3.6856,0
104,444,0,3.6856,0
105,444.001,0,3.6856,0
105,454,0,3.6856,0
105,464,0,3.6857,0
105,474,0,3.6858,0
105,484,0,3.6858,0
105,494,0,3.6859,0
105,504,0,3.686,0
105,514,0,3.686,0
105,524,0,3.686,0
105,534,0,3.6861,0
105,544,0,3.6861,0
105,554,0,3.6863,0
105,564,0,3.6863,0
105,574,0,3.6863,0
105,584,0,3.6863,0
105,594,0,3.6864,0
105,604,0,3.6864,0
105,614,0,3.6865,0
105,624,0,3.6864,0
105,634,0,3.6864,0
105,644,0,3.6865,0
105,654,0,3.6866,0
105,664,0,3.6865,0
105,674,0,3.6866,0
105,684,0,3.6866,0
105,694,0,3.6866,0
105,704,0,3.6866,0
105,714,0,3.6866,0
105,724,0,3.6867,0
105,734,0,3.6867,0
105,744,0,3.6867,0
105,754,0,3.6868,0
105,764,0,3.6868,0
105,774,0,3.6867,0
105,784,0,3.6868,0
105,794,0,3.6868,0
105,804,0,3.6868,0
105,814,0,3.6869,0
105,824,0,3.6868,0
105,834,0,3.6869,0
105,844,0,3.6869,0
105,854,0,3.6869,0
105,864,0,3.6869,0
105,874,0,3.6869,0
105,884,0,3.6869,0
105,894,0,3.6869,0
105,904,0,3.6869,0
105,914,0,3.687,0
105,924,0,3.687,0
105,934,0,3.6869,0
105,944,0,3.687,0
105,954,0,3.687,0
105,964,0,3.6871,0
105,974,0,3.6871,0
105,984,0,3.687,0
105,994,0,3.687,0
105,1004,0,3.6871,0
105,1014,0,3.687,0
105,1024,0,3.6871,0
105,1034,0,3.6871,0
105,1044,0,3.6871,0
105,1054,0,3.6871,0
105,1064,0,3.6872,0
105,1074,0,3.6872,0
105,1084,0,3.6872,0
105,1094,0,3.6872,0
105,1104,0,3.6872,0
105,1114,0,3.6872,0
105,1124,0,3.6872,0
105,1134,0,3.6872,0
105,1144,0,3.6872,0
105,1154,0,3.6871,0
105,1164,0,3.6871,0
105,1174,0,3.6872,0
105,1184,0,3.6872,0
105,1194,0,3.6872,0
105,1204,0,3.6872,0
105,1214,0,3.6872,0
105,1224,0,3.6872,0
105,1234,0,3.6873,0
105,1244,0,3.6872,0
105,1254,0,3.6872,0
105,1264,0,3.6872,0
105,1274,0,3.6872,0
105,1284,0,3.6873,0
105,1294,0,3.6873,0
105,1304,0,3.6872,0
105,1314,0,3.6873,0
105,1324,0,3.6873,0
105,1334,0,3.6873,0
105,1344,0,3.6874,0
105,1354,0,3.6873,0
105,1364,0,3.6873,0
105,1374,0,3.6873,0
105,1384,0,3.6873,0
105,1394,0,3.6874,0
105,1404,0,3.6873,0
105,1414,0,3.6873,0
105,1424,0,3.6873,0
105,1434,0,3.6873,0
105,1444,0,3.6874,0
105,1454,0,3.6874,0
105,1464,0,3.6874,0
105,1474,0,3.6874,0
105,1484,0,3.6874,0
105,1494,0,3.6874,0
105,1504,0,3.6874,0
105,1514,0,3.6873,0
105,1524,0,3.6874,0
105,1534,0,3.6874,0
105,1544,0,3.6875,0
105,1554,0,3.6874,0
105,1564,0,3.6874,0
105,1574,0,3.6875,0
105,1584,0,3.6874,0
105,1594,0,3.6874,0
105,1604,0,3.6874,0
105,1614,0,3.6874,0
105,1624,0,3.6874,0
105,1634,0,3.6875,0
105,1644,0,3.6874,0
105,1654,0,3.6875,0
105,1664,0,3.6874,0
105,1674,0,3.6874,0
105,1684,0,3.6874,0
105,1694,0,3.6875,0
105,1704,0,3.6875,0
105,1714,0,3.6874,0
105,1724,0,3.6875,0
105,1734,0,3.6874,0
105,1744,0,3.6874,0
105,1754,0,3.6874,0
105,1764,0,3.6874,0
105,1774,0,3.6874,0
105,1784,0,3.6875,0
105,1794,0,3.6874,0
105,1804,0,3.6875,0
105,1814,0,3.6874,0
105,1824,0,3.6875,0
105,1834,0,3.6874,0
105,1844,0,3.6875,0
105,1854,0,3.6876,0
105,1864,0,3.6876,0
105,1874,0,3.6875,0
105,1884,0,3.6875,0
105,1894,0,3.6875,0
105,1904,0,3.6875,0
105,1914,0,3.6875,0
105,1924,0,3.6875,0
105,1934,0,3.6875,0
105,1944,0,3.6875,0
105,1954,0,3.6875,0
105,1964,0,3.6875,0
105,1974,0,3.6875,0
105,1984,0,3.6875,0
105,1994,0,3.6875,0
105,2004,0,3.6875,0
105,2014,0,3.6875,0
105,2024,0,3.6875,0
105,2034,0,3.6875,0
105,2044,0,3.6875,0
105,2054,0,3.6876,0
105,2064,0,3.6875,0
105,2074,0,3.6875,0
105,2084,0,3.6875,0
105,2094,0,3.6875,0
105,2104,0,3.6875,0
105,2114,0,3.6875,0
105,2124,0,3.6874,0
105,2134,0,3.6876,0
105,2144,0,3.6876,0
105,2154,0,3.6876,0
105,2164,0,3.6875,0
105,2174,0,3.6875,0
105,2184,0,3.6875,0
105,2194,0,3.6876,0
105,2204,0,3.6875,0
105,2214,0,3.6875,0
105,2224,0,3.6875,0
105,2234,0,3.6876,0
105,2244,0,3.6876,0
105,2254,0,3.6875,0
105,2264,0,3.6875,0
105,2274,0,3.6875,0
105,2284,0,3.6875,0
105,2294,0,3.6876,0
105,2304,0,3.6876,0
105,2314,0,3.6876,0
105,2324,0,3.6876,0
105,2334,0,3.6876,0
105,2344,0,3.6876,0
105,2354,0,3.6876,0
105,2364,0,3.6876,0
105,2374,0,3.6876,0
105,2384,0,3.6876,0
105,2394,0,3.6876,0
105,2404,0,3.6875,0
105,2414,0,3.6876,0
105,2424,0,3.6877,0
105,2434,0,3.6876,0
105,2444,0,3.6876,0
105,2454,0,3.6876,0
105,2464,0,3.6876,0
105,2474,0,3.6876,0
105,2484,0,3.6876,0
105,2494,0,3.6876,0
105,2504,0,3.6876,0
105,2514,0,3.6876,0
105,2524,0,3.6875,0
105,2534,0,3.6876,0
105,2544,0,3.6876,0
105,2554,0,3.6876,0
105,2564,0,3.6876,0
105,2574,0,3.6876,0
105,2584,0,3.6876,0
105,2594,0,3.6877,0
105,2604,0,3.6877,0
105,2614,0,3.6877,0
105,2624,0,3.6877,0
105,2634,0,3.6876,0
105,2644,0,3.6876,0
105,2654,0,3.6876,0
105,2664,0,3.6876,0
105,2674,0,3.6876,0
105,2684,0,3.6876,0
105,2694,0,3.6876,0
105,2704,0,3.6877,0
105,2714,0,3.6876,0
105,2724,0,3.6877,0
105,2734,0,3.6876,0
105,2744,0,3.6876,0
105,2754,0,3.6876,0
105,2764,0,3.6876,0
105,2774,0,3.6876,0
105,2784,0,3.6876,0
105,2794,0,3.6877,0
105,2804,0,3.6877,0
105,2814,0,3.6877,0
105,2824,0,3.6877,0
105,2834,0,3.6877,0
105,2844,0,3.6877,0
105,2854,0,3.6877,0
105,2864,0,3.6877,0
105,2874,0,3.6877,0
105,2884,0,3.6877,0
105,2894,0,3.6878,0
105,2904,0,3.6877,0
105,2914,0,3.6877,0
105,2924,0,3.6877,0
105,2934,0,3.6877,0
105,2944,0,3.6877,0
105,2954,0,3.6877,0
105,2964,0,3.6876,0
105,2974,0,3.6877,0
105,2984,0,3.6877,0
105,2994,0,3.6877,0
105,3004,0,3.6877,0
105,3014,0,3.6877,0
105,3024,0,3.6877,0
105,3034,0,3.6877,0
105,3044,0,3.6878,0
105,3054,0,3.6877,0
105,3064,0,3.6877,0
105,3074,0,3.6877,0
105,3084,0,3.6876,0
105,3094,0,3.6877,0
105,3104,0,3.6876,0
105,3114,0,3.6877,0
105,3124,0,3.6877,0
105,3134,0,3.6877,0
105,3144,0,3.6876,0
105,3154,0,3.6878,0
105,3164,0,3.6876,0
105,3174,0,3.6877,0
105,3184,0,3.6877,0
105,3194,0,3.6877,0
105,3204,0,3.6877,0
105,3214,0,3.6877,0
105,3224,0,3.6878,0
105,3234,0,3.6878,0
105,3244,0,3.6877,0
105,3254,0,3.6877,0
105,3264,0,3.6878,0
105,3274,0,3.6877,0
105,3284,0,3.6877,0
105,3294,0,3.6878,0
105,3304,0,3.6877,0
105,3314,0,3.6877,0
105,3324,0,3.6877,0
105,3334,0,3.6877,0
105,3344,0,3.6877,0
105,3354,0,3.6877,0
105,3364,0,3.6878,0
105,3374,0,3.6876,0
105,3384,0,3.6877,0
105,3394,0,3.6877,0
105,3404,0,3.6876,0
105,3414,0,3.6876,0
105,3424,0,3.6877,0
105,3434,0,3.6877,0
105,3444,0,3.6877,0
105,3454,0,3.6877,0
105,3464,0,3.6877,0
105,3474,0,3.6877,0
105,3484,0,3.6877,0
105,3494,0,3.6877,0
105,3504,0,3.6877,0
105,3514,0,3.6877,0
105,3524,0,3.6877,0
105,3534,0,3.6876,0
105,3544,0,3.6877,0
105,3554,0,3.6878,0
105,3564,0,3.6877,0
105,3574,0,3.6878,0
105,3584,0,3.6877,0
105,3594,0,3.6877,0
105,3604,0,3.6877,0
105,3614,0,3.6877,0
105,3624,0,3.6877,0
105,3634,0,3.6878,0
105,3644,0,3.6877,0
105,3654,0,3.6877,0
105,3664,0,3.6876,0
105,3674,0,3.6877,0
105,3684,0,3.6877,0
105,3694,0,3.6877,0
105,3704,0,3.6877,0
105,3714,0,3.6877,0
105,3724,0,3.6877,0
105,3734,0,3.6877,0
105,3744,0,3.6877,0
105,3754,0,3.6877,0
105,3764,0,3.6877,0
105,3774,0,3.6877,0
105,3784,0,3.6877,0
105,3794,0,3.6877,0
105,3804,0,3.6878,0
105,3814,0,3.6877,0
105,3824,0,3.6877,0
105,3834,0,3.6877,0
105,3844,0,3.6877,0
105,3854,0,3.6878,0
105,3864,0,3.6877,0
105,3874,0,3.6877,0
105,3884,0,3.6877,0
105,3894,0,3.6877,0
105,3904,0,3.6877,0
105,3914,0,3.6878,0
105,3924,0,3.6878,0
105,3934,0,3.6878,0
105,3944,0,3.6878,0
105,3954,0,3.6878,0
105,3964,0,3.6877,0
105,3974,0,3.6877,0
105,3984,0,3.6877,0
105,3994,0,3.6877,0
105,4004,0,3.6877,0
105,4014,0,3.6877,0
105,4024,0,3.6878,0
105,4034,0,3.6878,0
105,4044,0,3.6877,0
105,4054,0,3.6877,0
105,4064,0,3.6877,0
105,4074,0,3.6877,0
105,4084,0,3.6877,0
105,4094,0,3.6878,0
105,4104,0,3.6878,0
105,4114,0,3.6877,0
105,4124,0,3.6877,0
105,4134,0,3.6877,0
105,4144,0,3.6878,0
105,4154,0,3.6877,0
105,4164,0,3.6877,0
105,4174,0,3.6877,0
105,4184,0,3.6877,0
105,4194,0,3.6878,0
105,4204,0,3.6877,0
105,4214,0,3.6878,0
105,4224,0,3.6878,0
105,4234,0,3.6878,0
105,4244,0,3.6878,0
105,4254,0,3.6878,0
105,4264,0,3.6878,0
105,4274,0,3.6878,0
105,4284,0,3.6877,0
105,4294,0,3.6877,0
105,4304,0,3.6877,0
105,4314,0,3.6877,0
105,4324,0,3.6877,0
105,4334,0,3.6878,0
105,4344,0,3.6877,0
105,4354,0,3.6877,0
105,4364,0,3.6878,0
105,4374,0,3.6878,0
105,4384,0,3.6877,0
105,4394,0,3.6877,0
105,4404,0,3.6877,0
105,4414,0,3.6877,0
105,4424,0,3.6878,0
105,4434,0,3.6878,0
105,4444,0,3.6878,0
105,4454,0,3.6878,0
105,4464,0,3.6877,0
105,4474,0,3.6878,0
105,4484,0,3.6878,0
105,4494,0,3.6878,0
105,4504,0,3.6877,0
105,4514,0,3.6877,0
105,4524,0,3.6877,0
105,4534,0,3.6878,0
105,4544,0,3.6877,0
105,4554,0,3.6878,0
105,4564,0,3.6878,0
105,4574,0,3.6878,0
105,4584,0,3.6877,0
105,4594,0,3.6877,0
105,4604,0,3.6878,0
105,4614,0,3.6878,0
105,4624,0,3.6878,0
105,4634,0,3.6877,0
105,4644,0,3.6877,0
105,4654,0,3.6878,0
105,4664,0,3.6877,0
105,4674,0,3.6878,0
105,4684,0,3.6878,0
105,4694,0,3.6878,0
105,4704,0,3.6877,0
105,4714,0,3.6878,0
105,4724,0,3.6877,0
105,4734,0,3.6878,0
105,4744,0,3.6877,0
105,4754,0,3.6878,0
105,4764,0,3.6878,0
105,4774,0,3.6878,0
105,4784,0,3.6878,0
105,4794,0,3.6878,0
105,4804,0,3.6878,0
105,4814,0,3.6878,0
105,4824,0,3.6878,0
105,4834,0,3.6877,0
105,4844,0,3.6877,0
105,4854,0,3.6877,0
105,4864,0,3.6878,0
105,4874,0,3.6878,0
105,4884,0,3.6879,0
105,4894,0,3.6877,0
105,4904,0,3.6878,0
105,4914,0,3.6878,0
105,4924,0,3.6879,0
105,4934,0,3.6879,0
105,4944,0,3.6878,0
105,4954,0,3.6878,0
105,4964,0,3.6879,0
105,4974,0,3.6878,0
105,4984,0,3.6877,0
105,4994,0,3.6878,0
105,5004,0,3.6878,0
105,5014,0,3.6878,0
105,5024,0,3.6878,0
105,5034,0,3.6878,0
105,5044,0,3.6878,0
105,5054,0,3.6877,0
105,5064,0,3.6878,0
105,5074,0,3.6878,0
105,5084,0,3.6878,0
105,5094,0,3.6879,0
105,5104,0,3.6878,0
105,5114,0,3.6878,0
105,5124,0,3.6879,0
105,5134,0,3.6877,0
105,5144,0,3.6878,0
105,5154,0,3.6878,0
105,5164,0,3.6878,0
105,5174,0,3.6878,0
105,5184,0,3.6878,0
105,5194,0,3.6878,0
105,5204,0,3.6878,0
105,5214,0,3.6878,0
105,5224,0,3.6878,0
105,5234,0,3.6878,0
105,5244,0,3.6878,0
105,5254,0,3.6878,0
105,5264,0,3.6878,0
105,5274,0,3.6878,0
105,5284,0,3.6878,0
105,5294,0,3.6878,0
105,5304,0,3.6878,0
105,5314,0,3.6878,0
105,5324,0,3.6878,0
105,5334,0,3.6878,0
105,5344,0,3.6878,0
105,5354,0,3.6878,0
105,5364,0,3.6878,0
105,5374,0,3.6878,0
105,5384,0,3.6878,0
105,5394,0,3.6878,0
105,5404,0,3.6878,0
105,5414,0,3.6879,0
105,5424,0,3.6879,0
105,5434,0,3.6878,0
105,5444,0,3.6878,0
105,5454,0,3.6878,0
105,5464,0,3.6878,0
105,5474,0,3.6878,0
105,5484,0,3.6878,0
105,5494,0,3.6878,0
105,5504,0,3.6879,0
105,5514,0,3.6879,0
105,5524,0,3.6879,0
105,5534,0,3.6878,0
105,5544,0,3.6878,0
105,5554,0,3.6877,0
105,5564,0,3.6878,0
105,5574,0,3.6878,0
105,5584,0,3.6879,0
105,5594,0,3.6878,0
105,5604,0,3.6878,0
105,5614,0,3.6878,0
105,5624,0,3.6879,0
105,5634,0,3.6877,0
105,5644,0,3.6878,0
105,5654,0,3.6878,0
105,5664,0,3.6878,0
105,5674,0,3.6878,0
105,5684,0,3.6879,0
105,5694,0,3.6878,0
105,5704,0,3.6878,0
105,5714,0,3.6878,0
105,5724,0,3.6878,0
105,5734,0,3.6878,0
105,5744,0,3.6879,0
105,5754,0,3.6878,0
105,5764,0,3.6878,0
105,5774,0,3.6878,0
105,5784,0,3.6878,0
105,5794,0,3.6877,0
105,5804,0,3.6878,0
105,5814,0,3.6878,0
105,5824,0,3.6878,0
105,5834,0,3.6878,0
105,5844,0,3.6878,0
105,5854,0,3.6878,0
105,5864,0,3.6878,0
105,5874,0,3.6879,0
105,5884,0,3.6879,0
105,5894,0,3.6877,0
105,5904,0,3.6878,0
105,5914,0,3.6878,0
105,5924,0,3.6878,0
105,5934,0,3.6878,0
105,5944,0,3.6879,0
105,5954,0,3.6878,0
105,5964,0,3.6878,0
105,5974,0,3.6879,0
105,5984,0,3.6879,0
105,5994,0,3.6878,0
105,6004,0,3.6879,0
105,6014,0,3.6878,0
105,6024,0,3.6878,0
105,6034,0,3.6878,0
105,6044,0,3.6879,0
105,6054,0,3.6879,0
105,6064,0,3.6879,0
105,6074,0,3.6878,0
105,6084,0,3.6878,0
105,6094,0,3.6879,0
105,6104,0,3.6879,0
105,6114,0,3.6878,0
105,6124,0,3.6878,0
105,6134,0,3.6878,0
105,6144,0,3.6879,0
105,6154,0,3.6879,0
105,6164,0,3.6877,0
105,6174,0,3.6878,0
105,6184,0,3.6878,0
105,6194,0,3.6879,0
105,6204,0,3.6878,0
105,6214,0,3.6879,0
105,6224,0,3.6878,0
105,6234,0,3.6878,0
105,6244,0,3.6878,0
105,6254,0,3.6879,0
105,6264,0,3.6878,0
105,6274,0,3.6879,0
105,6284,0,3.6878,0
105,6294,0,3.6878,0
105,6304,0,3.6878,0
105,6314,0,3.6878,0
105,6324,0,3.6879,0
105,6334,0,3.6879,0
105,6344,0,3.6878,0
105,6354,0,3.6878,0
105,6364,0,3.6878,0
105,6374,0,3.6879,0
105,6384,0,3.6879,0
105,6394,0,3.6878,0
105,6404,0,3.6879,0
105,6414,0,3.6879,0
105,6424,0,3.6879,0
105,6434,0,3.6879,0
105,6444,0,3.6879,0
105,6454,0,3.6879,0
105,6464,0,3.6878,0
105,6474,0,3.6878,0
105,6484,0,3.6879,0
105,6494,0,3.6878,0
105,6504,0,3.6878,0
105,6514,0,3.6877,0
105,6524,0,3.6878,0
105,6534,0,3.6879,0
105,6544,0,3.6878,0
105,6554,0,3.6878,0
105,6564,0,3.6879,0
105,6574,0,3.6878,0
105,6584,0,3.6878,0
105,6594,0,3.6878,0
105,6604,0,3.6878,0
105,6614,0,3.6879,0
