Step,Time,I,E,Q
143,372.5,0,3.7094,0
143,372.6,0,3.7094,0
143,372.7,0,3.7094,0
143,372.8,0,3.7094,0
143,372.9,0,3.7094,0
143,373,0,3.7094,0
143,373.1,0,3.7094,0
143,373.2,0,3.7094,0
143,373.3,0,3.7094,0
143,373.4,0,3.7094,0
143,373.5,0,3.7094,0
143,373.6,0,3.7094,0
143,373.7,0,3.7094,0
143,373.8,0,3.7094,0
143,373.9,0,3.7094,0
143,374,0,3.7094,0
143,374.1,0,3.7094,0
143,374.2,0,3.7094,0
143,374.3,0,3.7094,0
143,374.4,0,3.7094,0
143,374.5,0,3.7094,0
143,374.6,0,3.7094,0
143,374.7,0,3.7094,0
143,374.8,0,3.7094,0
143,374.9,0,3.7094,0
143,375,0,3.7094,0
143,375.1,0,3.7094,0
143,375.2,0,3.7094,0
143,375.3,0,3.7094,0
143,375.4,0,3.7094,0
143,375.5,0,3.7094,0
143,375.6,0,3.7094,0
143,375.7,0,3.7094,0
143,375.8,0,3.7094,0
143,375.9,0,3.7094,0
143,376,0,3.7094,0
143,376.1,0,3.7093,0
143,376.2,0,3.7093,0
143,376.3,0,3.7094,0
143,376.4,0,3.7094,0
143,376.5,0,3.7094,0
143,376.6,0,3.7094,0
143,376.7,0,3.7094,0
143,376.8,0,3.7094,0
143,376.9,0,3.7094,0
143,377,0,3.7094,0
143,377.1,0,3.7094,0
143,377.2,0,3.7094,0
143,377.3,0,3.7094,0
143,377.4,0,3.7094,0
143,377.5,0,3.7094,0
143,377.6,0,3.7094,0
143,377.7,0,3.7094,0
143,377.8,0,3.7094,0
143,377.9,0,3.7094,0
143,378,0,3.7094,0
143,378.1,0,3.7095,0
143,378.2,0,3.7095,0
143,378.3,0,3.7095,0
143,378.4,0,3.7094,0
143,378.5,0,3.7095,0
143,378.6,0,3.7095,0
143,378.7,0,3.7095,0
143,378.8,0,3.7095,0
143,378.9,0,3.7095,0
143,379,0,3.7095,0
143,379.1,0,3.7095,0
143,379.2,0,3.7095,0
143,379.3,0,3.7095,0
143,379.4,0,3.7095,0
143,379.5,0,3.7095,0
143,379.6,0,3.7095,0
143,379.7,0,3.7095,0
143,379.8,0,3.7094,0
143,379.9,0,3.7095,0
143,380,0,3.7095,0
143,380.1,0,3.7094,0
143,380.2,0,3.7094,0
143,380.3,0,3.7095,0
143,380.4,0,3.7094,0
143,380.5,0,3.7095,0
143,380.6,0,3.7095,0
143,380.7,0,3.7095,0
143,380.8,0,3.7095,0
143,380.9,0,3.7094,0
143,381,0,3.7095,0
143,381.1,0,3.7095,0
143,381.2,0,3.7094,0
143,381.3,0,3.7094,0
143,381.4,0,3.7094,0
143,381.5,0,3.7094,0
143,381.6,0,3.7095,0
143,381.7,0,3.7095,0
143,381.8,0,3.7094,0
143,381.9,0,3.7094,0
143,382,0,3.7095,0
143,382.1,0,3.7094,0
143,382.2,0,3.7094,0
143,382.3,0,3.7095,0
143,382.4,0,3.7095,0
143,382.5,0,3.7095,0
143,382.6,0,3.7095,0
143,382.7,0,3.7094,0
143,382.8,0,3.7095,0
143,382.9,0,3.7095,0
143,383,0,3.7095,0
143,383.1,0,3.7095,0
143,383.2,0,3.7095,0
143,383.3,0,3.7095,0
143,383.4,0,3.7094,0
143,383.5,0,3.7094,0
143,383.6,0,3.7094,0
143,383.7,0,3.7094,0
143,383.8,0,3.7094,0
143,383.9,0,3.7094,0
143,384,0,3.7094,0
143,384.1,0,3.7094,0
143,384.2,0,3.7094,0
143,384.3,0,3.7094,0
143,384.4,0,3.7094,0
143,384.5,0,3.7094,0
143,384.6,0,3.7094,0
143,384.7,0,3.7094,0
143,384.8,0,3.7094,0
143,384.9,0,3.7094,0
143,385,0,3.7094,0
143,385.1,0,3.7094,0
143,385.2,0,3.7094,0
143,385.3,0,3.7094,0
143,385.4,0,3.7094,0
143,385.5,0,3.7094,0
143,385.6,0,3.7094,0
143,385.7,0,3.7094,0
143,385.8,0,3.7094,0
143,385.9,0,3.7094,0
143,386,0,3.7094,0
143,386.1,0,3.7094,0
143,386.2,0,3.7094,0
143,386.3,0,3.7094,0
143,386.4,0,3.7094,0
143,386.5,0,3.7093,0
143,386.6,0,3.7094,0
143,386.7,0,3.7094,0
143,386.8,0,3.7094,0
143,386.9,0,3.7094,0
143,387,0,3.7094,0
143,387.1,0,3.7094,0
143,387.2,0,3.7094,0
143,387.3,0,3.7094,0
143,387.4,0,3.7094,0
143,387.5,0,3.7094,0
143,387.6,0,3.7094,0
143,387.7,0,3.7094,0
143,387.8,0,3.7094,0
143,387.9,0,3.7094,0
143,388,0,3.7094,0
143,388.1,0,3.7094,0
143,388.2,0,3.7094,0
143,388.3,0,3.7094,0
143,388.4,0,3.7094,0
143,388.5,0,3.7094,0
143,388.6,0,3.7094,0
143,388.7,0,3.7094,0
143,388.8,0,3.7094,0
143,388.9,0,3.7094,0
143,389,0,3.7094,0
143,389.1,0,3.7094,0
143,389.2,0,3.7094,0
143,389.3,0,3.7094,0
143,389.4,0,3.7094,0
143,389.5,0,3.7094,0
143,389.6,0,3.7094,0
143,389.7,0,3.7094,0
143,389.8,0,3.7094,0
143,389.9,0,3.7094,0
143,390,0,3.7094,0
143,390.1,0,3.7094,0
143,390.2,0,3.7094,0
143,390.3,0,3.7094,0
143,390.4,0,3.7094,0
143,390.5,0,3.7094,0
143,390.6,0,3.7094,0
143,390.7,0,3.7094,0
143,390.8,0,3.7094,0
143,390.9,0,3.7094,0
143,391,0,3.7094,0
143,391.1,0,3.7094,0
143,391.2,0,3.7094,0
143,391.3,0,3.7094,0
143,391.4,0,3.7094,0
143,391.5,0,3.7094,0
143,391.6,0,3.7094,0
143,391.7,0,3.7094,0
143,391.8,0,3.7094,0
143,391.9,0,3.7094,0
143,392,0,3.7094,0
143,392.1,0,3.7094,0
143,392.2,0,3.7094,0
143,392.3,0,3.7093,0
143,392.4,0,3.7093,0
143,392.5,0,3.7093,0
143,392.6,0,3.7094,0
143,392.7,0,3.7094,0
143,392.8,0,3.7094,0
143,392.9,0,3.7094,0
143,393,0,3.7094,0
143,393.1,0,3.7094,0
143,393.2,0,3.7094,0
143,393.3,0,3.7094,0
143,393.4,0,3.7094,0
143,393.5,0,3.7094,0
143,393.6,0,3.7094,0
143,393.7,0,3.7094,0
143,393.8,0,3.7094,0
143,393.9,0,3.7094,0
143,394,0,3.7094,0
143,394.1,0,3.7094,0
143,394.2,0,3.7093,0
143,394.3,0,3.7093,0
143,394.4,0,3.7094,0
143,394.5,0,3.7094,0
143,394.6,0,3.7094,0
143,394.7,0,3.7094,0
143,394.8,0,3.7094,0
143,394.9,0,3.7094,0
143,395,0,3.7094,0
143,395.1,0,3.7093,0
143,395.2,0,3.7093,0
143,395.3,0,3.7094,0
143,395.4,0,3.7094,0
143,395.5,0,3.7094,0
143,395.6,0,3.7094,0
143,395.7,0,3.7094,0
143,395.8,0,3.7094,0
143,395.9,0,3.7094,0
143,396,0,3.7094,0
143,396.1,0,3.7094,0
143,396.2,0,3.7094,0
143,396.3,0,3.7094,0
143,396.4,0,3.7094,0
143,396.5,0,3.7094,0
143,396.6,0,3.7094,0
143,396.7,0,3.7094,0
143,396.8,0,3.7094,0
143,396.9,0,3.7094,0
143,397,0,3.7094,0
143,397.1,0,3.7094,0
143,397.2,0,3.7094,0
143,397.3,0,3.7094,0
143,397.4,0,3.7094,0
143,397.5,0,3.7094,0
143,397.6,0,3.7093,0
143,397.7,0,3.7094,0
143,397.8,0,3.7094,0
143,397.9,0,3.7094,0
143,398,0,3.7094,0
143,398.1,0,3.7094,0
143,398.2,0,3.7094,0
143,398.3,0,3.7093,0
143,398.4,0,3.7093,0
143,398.5,0,3.7093,0
143,398.6,0,3.7093,0
143,398.7,0,3.7093,0
143,398.8,0,3.7093,0
143,398.9,0,3.7093,0
143,399,0,3.7093,0
143,399.1,0,3.7093,0
143,399.2,0,3.7093,0
143,399.3,0,3.7093,0
143,399.4,0,3.7093,0
143,399.5,0,3.7093,0
143,399.6,0,3.7093,0
143,399.7,0,3.7093,0
143,399.8,0,3.7094,0
143,399.9,0,3.7093,0
143,400,0,3.7093,0
143,400.1,0,3.7093,0
143,400.2,0,3.7093,0
143,400.3,0,3.7093,0
143,400.4,0,3.7093,0
143,400.5,0,3.7093,0
143,400.6,0,3.7093,0
143,400.7,0,3.7093,0
143,400.8,0,3.7093,0
143,400.9,0,3.7093,0
143,401,0,3.7093,0
143,401.1,0,3.7093,0
143,401.2,0,3.7093,0
143,401.3,0,3.7093,0
143,401.4,0,3.7093,0
143,401.5,0,3.7093,0
143,401.6,0,3.7093,0
143,401.7,0,3.7093,0
143,401.8,0,3.7093,0
143,401.9,0,3.7093,0
143,402,0,3.7093,0
143,402.1,0,3.7093,0
143,402.2,0,3.7093,0
143,402.3,0,3.7093,0
143,402.4,0,3.7093,0
143,402.5,0,3.7093,0
143,402.6,0,3.7093,0
143,402.7,0,3.7093,0
143,402.8,0,3.7093,0
143,402.9,0,3.7093,0
143,403,0,3.7093,0
143,403.1,0,3.7093,0
143,403.2,0,3.7093,0
143,403.3,0,3.7093,0
143,403.4,0,3.7093,0
143,403.5,0,3.7093,0
143,403.6,0,3.7093,0
143,403.7,0,3.7093,0
143,403.8,0,3.7094,0
143,403.9,0,3.7094,0
143,404,0,3.7093,0
143,404.1,0,3.7093,0
143,404.2,0,3.7093,0
143,404.3,0,3.7094,0
143,404.4,0,3.7093,0
143,404.5,0,3.7093,0
143,404.6,0,3.7094,0
143,404.7,0,3.7094,0
143,404.8,0,3.7093,0
143,404.9,0,3.7093,0
143,405,0,3.7093,0
143,405.1,0,3.7093,0
143,405.2,0,3.7093,0
143,405.3,0,3.7093,0
143,405.4,0,3.7093,0
143,405.5,0,3.7093,0
143,405.6,0,3.7093,0
143,405.7,0,3.7093,0
143,405.8,0,3.7093,0
143,405.9,0,3.7093,0
143,406,0,3.7093,0
143,406.1,0,3.7093,0
143,406.2,0,3.7093,0
143,406.3,0,3.7093,0
143,406.4,0,3.7093,0
143,406.5,0,3.7093,0
143,406.6,0,3.7093,0
143,406.7,0,3.7093,0
143,406.8,0,3.7093,0
143,406.9,0,3.7093,0
143,407,0,3.7093,0
143,407.1,0,3.7093,0
143,407.2,0,3.7094,0
143,407.3,0,3.7093,0
143,407.4,0,3.7093,0
143,407.5,0,3.7093,0
143,407.6,0,3.7093,0
143,407.7,0,3.7094,0
143,407.8,0,3.7094,0
143,407.9,0,3.7093,0
143,408,0,3.7093,0
143,408.1,0,3.7093,0
143,408.2,0,3.7093,0
143,408.3,0,3.7093,0
143,408.4,0,3.7094,0
143,408.5,0,3.7093,0
143,408.6,0,3.7093,0
143,408.7,0,3.7093,0
143,408.8,0,3.7093,0
143,408.9,0,3.7093,0
143,409,0,3.7093,0
143,409.1,0,3.7093,0
143,409.2,0,3.7093,0
143,409.3,0,3.7093,0
143,409.4,0,3.7093,0
143,409.5,0,3.7093,0
143,409.6,0,3.7093,0
143,409.7,0,3.7093,0
143,409.8,0,3.7093,0
143,409.9,0,3.7093,0
143,410,0,3.7093,0
143,410.1,0,3.7093,0
143,410.2,0,3.7093,0
143,410.3,0,3.7093,0
143,410.4,0,3.7093,0
143,410.5,0,3.7093,0
143,410.6,0,3.7093,0
143,410.7,0,3.7093,0
143,410.8,0,3.7093,0
143,410.9,0,3.7093,0
143,411,0,3.7093,0
143,411.1,0,3.7093,0
143,411.2,0,3.7093,0
143,411.3,0,3.7093,0
143,411.4,0,3.7093,0
143,411.5,0,3.7093,0
143,411.6,0,3.7093,0
143,411.7,0,3.7093,0
143,411.8,0,3.7093,0
143,411.9,0,3.7093,0
143,412,0,3.7093,0
143,412.1,0,3.7093,0
143,412.2,0,3.7093,0
143,412.3,0,3.7093,0
143,412.4,0,3.7093,0
143,412.5,0,3.7093,0
143,412.6,0,3.7093,0
143,412.7,0,3.7093,0
143,412.8,0,3.7093,0
143,412.9,0,3.7093,0
143,413,0,3.7093,0
143,413.1,0,3.7093,0
143,413.2,0,3.7093,0
143,413.3,0,3.7093,0
143,413.4,0,3.7093,0
143,413.5,0,3.7093,0
143,413.6,0,3.7093,0
143,413.7,0,3.7093,0
143,413.8,0,3.7093,0
143,413.9,0,3.7093,0
143,414,0,3.7093,0
143,414.1,0,3.7093,0
143,414.2,0,3.7093,0
143,414.3,0,3.7093,0
143,414.4,0,3.7093,0
143,414.5,0,3.7093,0
143,414.6,0,3.7093,0
143,414.7,0,3.7093,0
143,414.8,0,3.7093,0
143,414.9,0,3.7093,0
143,415,0,3.7093,0
143,415.1,0,3.7093,0
143,415.2,0,3.7092,0
143,415.3,0,3.7093,0
143,415.4,0,3.7093,0
143,415.5,0,3.7093,0
143,415.6,0,3.7093,0
143,415.7,0,3.7093,0
143,415.8,0,3.7093,0
143,415.9,0,3.7093,0
143,416,0,3.7093,0
143,416.1,0,3.7093,0
143,416.2,0,3.7093,0
143,416.3,0,3.7093,0
143,416.4,0,3.7093,0
143,416.5,0,3.7093,0
143,416.6,0,3.7093,0
143,416.7,0,3.7092,0
143,416.8,0,3.7093,0
143,416.9,0,3.7093,0
143,417,0,3.7093,0
143,417.1,0,3.7093,0
143,417.2,0,3.7092,0
143,417.3,0,3.7093,0
143,417.4,0,3.7093,0
143,417.5,0,3.7093,0
143,417.6,0,3.7093,0
143,417.7,0,3.7093,0
143,417.8,0,3.7093,0
143,417.9,0,3.7093,0
143,418,0,3.7093,0
143,418.1,0,3.7093,0
143,418.2,0,3.7093,0
143,418.3,0,3.7093,0
143,418.4,0,3.7093,0
143,418.5,0,3.7093,0
143,418.6,0,3.7093,0
143,418.7,0,3.7093,0
143,418.8,0,3.7093,0
143,418.9,0,3.7093,0
143,419,0,3.7093,0
143,419.1,0,3.7093,0
143,419.2,0,3.7093,0
143,419.3,0,3.7093,0
143,419.4,0,3.7093,0
143,419.5,0,3.7093,0
143,419.6,0,3.7092,0
143,419.7,0,3.7092,0
143,419.8,0,3.7092,0
143,419.9,0,3.7092,0
143,420,0,3.7092,0
143,420.1,0,3.7092,0
143,420.2,0,3.7093,0
143,420.3,0,3.7092,0
143,420.4,0,3.7092,0
143,420.5,0,3.7092,0
143,420.6,0,3.7092,0
143,420.7,0,3.7092,0
143,420.8,0,3.7093,0
143,420.9,0,3.7092,0
143,421,0,3.7092,0
143,421.1,0,3.7092,0
143,421.2,0,3.7092,0
143,421.3,0,3.7092,0
143,421.4,0,3.7093,0
143,421.5,0,3.7093,0
143,421.6,0,3.7093,0
143,421.7,0,3.7093,0
143,421.8,0,3.7093,0
143,421.9,0,3.7093,0
143,422,0,3.7093,0
143,422.1,0,3.7093,0
143,422.2,0,3.7093,0
143,422.3,0,3.7093,0
143,422.4,0,3.7093,0
143,422.5,0,3.7093,0
143,422.6,0,3.7093,0
143,422.7,0,3.7093,0
143,422.8,0,3.7093,0
143,422.9,0,3.7093,0
143,423,0,3.7093,0
143,423.1,0,3.7093,0
143,423.2,0,3.7093,0
143,423.3,0,3.7093,0
143,423.4,0,3.7093,0
143,423.5,0,3.7093,0
143,423.6,0,3.7093,0
143,423.7,0,3.7093,0
143,423.8,0,3.7093,0
143,423.9,0,3.7093,0
143,424,0,3.7093,0
143,424.1,0,3.7093,0
143,424.2,0,3.7093,0
143,424.3,0,3.7093,0
143,424.4,0,3.7093,0
143,424.5,0,3.7093,0
143,424.6,0,3.7093,0
143,424.7,0,3.7093,0
143,424.8,0,3.7093,0
143,424.9,0,3.7093,0
143,425,0,3.7094,0
143,425.1,0,3.7094,0
143,425.2,0,3.7093,0
143,425.3,0,3.7093,0
143,425.4,0,3.7093,0
143,425.5,0,3.7094,0
143,425.6,0,3.7094,0
143,425.7,0,3.7093,0
143,425.8,0,3.7094,0
143,425.9,0,3.7094,0
143,426,0,3.7094,0
143,426.1,0,3.7094,0
143,426.2,0,3.7093,0
143,426.3,0,3.7093,0
143,426.4,0,3.7093,0
143,426.5,0,3.7093,0
143,426.6,0,3.7093,0
143,426.7,0,3.7093,0
143,426.8,0,3.7093,0
143,426.9,0,3.7093,0
143,427,0,3.7093,0
143,427.1,0,3.7093,0
143,427.2,0,3.7093,0
143,427.3,0,3.7093,0
143,427.4,0,3.7093,0
143,427.5,0,3.7093,0
143,427.6,0,3.7093,0
143,427.7,0,3.7093,0
143,427.8,0,3.7093,0
143,427.9,0,3.7093,0
143,428,0,3.7093,0
143,428.1,0,3.7094,0
143,428.2,0,3.7093,0
143,428.3,0,3.7093,0
143,428.4,0,3.7093,0
143,428.5,0,3.7093,0
143,428.6,0,3.7093,0
143,428.7,0,3.7093,0
143,428.8,0,3.7094,0
143,428.9,0,3.7094,0
143,429,0,3.7093,0
143,429.1,0,3.7093,0
143,429.2,0,3.7093,0
143,429.3,0,3.7093,0
143,429.4,0,3.7093,0
143,429.5,0,3.7093,0
143,429.6,0,3.7093,0
143,429.7,0,3.7093,0
143,429.8,0,3.7093,0
143,429.9,0,3.7093,0
143,430,0,3.7093,0
143,430.1,0,3.7093,0
143,430.2,0,3.7093,0
143,430.3,0,3.7093,0
143,430.4,0,3.7093,0
143,430.5,0,3.7093,0
143,430.6,0,3.7093,0
143,430.7,0,3.7093,0
143,430.8,0,3.7093,0
143,430.9,0,3.7093,0
143,431,0,3.7093,0
143,431.1,0,3.7093,0
143,431.2,0,3.7094,0
143,431.3,0,3.7093,0
143,431.4,0,3.7093,0
143,431.5,0,3.7093,0
143,431.6,0,3.7093,0
143,431.7,0,3.7093,0
143,431.8,0,3.7093,0
143,431.9,0,3.7093,0
143,432,0,3.7093,0
143,432.1,0,3.7093,0
143,432.2,0,3.7093,0
143,432.3,0,3.7093,0
143,432.4,0,3.7093,0
143,432.5,0,3.7093,0
143,432.6,0,3.7093,0
143,432.7,0,3.7093,0
143,432.8,0,3.7093,0
143,432.9,0,3.7093,0
143,433,0,3.7093,0
143,433.1,0,3.7093,0
143,433.2,0,3.7093,0
143,433.3,0,3.7093,0
143,433.4,0,3.7093,0
143,433.5,0,3.7093,0
143,433.6,0,3.7093,0
143,433.7,0,3.7093,0
143,433.8,0,3.7093,0
143,433.9,0,3.7093,0
143,434,0,3.7092,0
143,434.1,0,3.7092,0
143,434.2,0,3.7092,0
143,434.3,0,3.7093,0
143,434.4,0,3.7092,0
143,434.5,0,3.7092,0
143,434.6,0,3.7093,0
143,434.7,0,3.7092,0
143,434.8,0,3.7092,0
143,434.9,0,3.7092,0
143,435,0,3.7092,0
143,435.1,0,3.7093,0
143,435.2,0,3.7093,0
143,435.3,0,3.7092,0
143,435.4,0,3.7092,0
143,435.5,0,3.7092,0
143,435.6,0,3.7092,0
143,435.7,0,3.7092,0
143,435.8,0,3.7092,0
143,435.9,0,3.7092,0
143,436,0,3.7092,0
143,436.1,0,3.7092,0
143,436.2,0,3.7093,0
143,436.3,0,3.7092,0
143,436.4,0,3.7092,0
143,436.5,0,3.7092,0
143,436.6,0,3.7092,0
143,436.7,0,3.7092,0
143,436.8,0,3.7093,0
143,436.9,0,3.7092,0
143,437,0,3.7092,0
143,437.1,0,3.7092,0
143,437.2,0,3.7093,0
143,437.3,0,3.7092,0
143,437.4,0,3.7092,0
143,437.5,0,3.7092,0
143,437.6,0,3.7092,0
143,437.7,0,3.7093,0
143,437.8,0,3.7093,0
143,437.9,0,3.7093,0
143,438,0,3.7093,0
143,438.1,0,3.7093,0
143,438.2,0,3.7093,0
143,438.3,0,3.7093,0
143,438.4,0,3.7093,0
143,438.5,0,3.7093,0
143,438.6,0,3.7093,0
143,438.7,0,3.7093,0
143,438.8,0,3.7093,0
143,438.9,0,3.7093,0
143,439,0,3.7093,0
143,439.1,0,3.7093,0
143,439.2,0,3.7092,0
143,439.3,0,3.7093,0
143,439.4,0,3.7093,0
143,439.5,0,3.7092,0
143,439.6,0,3.7093,0
143,439.7,0,3.7093,0
143,439.8,0,3.7093,0
143,439.9,0,3.7093,0
143,440,0,3.7093,0
143,440.1,0,3.7093,0
143,440.2,0,3.7093,0
143,440.3,0,3.7093,0
143,440.4,0,3.7093,0
143,440.5,0,3.7093,0
143,440.6,0,3.7093,0
143,440.7,0,3.7093,0
143,440.8,0,3.7093,0
143,440.9,0,3.7092,0
143,441,0,3.7092,0
143,441.1,0,3.7092,0
143,441.2,0,3.7092,0
143,441.3,0,3.7093,0
143,441.4,0,3.7093,0
143,441.5,0,3.7093,0
143,441.6,0,3.7093,0
143,441.7,0,3.7093,0
143,441.8,0,3.7093,0
143,441.9,0,3.7092,0
143,442,0,3.7093,0
143,442.1,0,3.7093,0
143,442.2,0,3.7092,0
143,442.3,0,3.7093,0
143,442.4,0,3.7093,0
143,442.5,0,3.7093,0
143,442.6,0,3.7093,0
143,442.7,0,3.7093,0
143,442.8,0,3.7093,0
143,442.9,0,3.7093,0
143,443,0,3.7093,0
143,443.1,0,3.7092,0
143,443.2,0,3.7092,0
143,443.3,0,3.7092,0
143,443.4,0,3.7092,0
143,443.5,0,3.7092,0
143,443.6,0,3.7092,0
143,443.7,0,3.7093,0
143,443.8,0,3.7093,0
143,443.9,0,3.7092,0
143,444,0,3.7093,0
143,444.1,0,3.7093,0
143,444.2,0,3.7093,0
143,444.3,0,3.7093,0
143,444.4,0,3.7093,0
143,444.5,0,3.7093,0
143,444.6,0,3.7093,0
143,444.7,0,3.7093,0
143,444.8,0,3.7093,0
143,444.9,0,3.7093,0
143,445,0,3.7093,0
143,445.1,0,3.7093,0
143,445.2,0,3.7093,0
143,445.3,0,3.7093,0
143,445.4,0,3.7093,0
143,445.5,0,3.7093,0
143,445.6,0,3.7093,0
143,445.7,0,3.7093,0
143,445.8,0,3.7093,0
143,445.9,0,3.7093,0
143,446,0,3.7093,0
143,446.1,0,3.7093,0
143,446.2,0,3.7093,0
143,446.3,0,3.7093,0
143,446.4,0,3.7093,0
143,446.5,0,3.7093,0
143,446.6,0,3.7093,0
143,446.7,0,3.7093,0
143,446.8,0,3.7093,0
143,446.9,0,3.7093,0
143,447,0,3.7092,0
143,447.1,0,3.7093,0
143,447.2,0,3.7093,0
143,447.3,0,3.7093,0
143,447.4,0,3.7093,0
143,447.5,0,3.7093,0
143,447.6,0,3.7093,0
143,447.7,0,3.7093,0
143,447.8,0,3.7093,0
143,447.9,0,3.7093,0
143,448,0,3.7093,0
143,448.1,0,3.7093,0
143,448.2,0,3.7093,0
143,448.3,0,3.7093,0
143,448.4,0,3.7093,0
143,448.5,0,3.7093,0
143,448.6,0,3.7093,0
143,448.7,0,3.7093,0
143,448.8,0,3.7093,0
143,448.9,0,3.7093,0
143,449,0,3.7093,0
143,449.1,0,3.7093,0
143,449.2,0,3.7092,0
143,449.3,0,3.7092,0
143,449.4,0,3.7093,0
143,449.5,0,3.7093,0
143,449.6,0,3.7093,0
143,449.7,0,3.7093,0
143,449.8,0,3.7092,0
143,449.9,0,3.7093,0
143,450,0,3.7093,0
143,450.1,0,3.7093,0
143,450.2,0,3.7093,0
143,450.3,0,3.7093,0
143,450.4,0,3.7093,0
143,450.5,0,3.7093,0
143,450.6,0,3.7093,0
143,450.7,0,3.7093,0
143,450.8,0,3.7093,0
143,450.9,0,3.7093,0
143,451,0,3.7093,0
143,451.1,0,3.7093,0
143,451.2,0,3.7093,0
143,451.3,0,3.7093,0
143,451.4,0,3.7093,0
143,451.5,0,3.7093,0
143,451.6,0,3.7093,0
143,451.7,0,3.7093,0
143,451.8,0,3.7093,0
143,451.9,0,3.7093,0
143,452,0,3.7093,0
143,452.1,0,3.7093,0
143,452.2,0,3.7093,0
143,452.3,0,3.7092,0
143,452.4,0,3.7093,0
143,452.5,0,3.7093,0
143,452.6,0,3.7092,0
143,452.7,0,3.7093,0
143,452.8,0,3.7093,0
143,452.9,0,3.7093,0
143,453,0,3.7093,0
143,453.1,0,3.7093,0
143,453.2,0,3.7093,0
143,453.3,0,3.7092,0
143,453.4,0,3.7092,0
143,453.5,0,3.7093,0
143,453.6,0,3.7093,0
143,453.7,0,3.7093,0
143,453.8,0,3.7093,0
143,453.9,0,3.7093,0
143,454,0,3.7093,0
143,454.1,0,3.7092,0
143,454.2,0,3.7092,0
143,454.3,0,3.7093,0
143,454.4,0,3.7093,0
143,454.5,0,3.7093,0
143,454.6,0,3.7093,0
143,454.7,0,3.7093,0
143,454.8,0,3.7093,0
143,454.9,0,3.7093,0
143,455,0,3.7093,0
143,455.1,0,3.7093,0
143,455.2,0,3.7092,0
143,455.3,0,3.7092,0
143,455.4,0,3.7092,0
143,455.5,0,3.7092,0
143,455.6,0,3.7092,0
143,455.7,0,3.7092,0
143,455.8,0,3.7092,0
143,455.9,0,3.7092,0
143,456,0,3.7092,0
143,456.1,0,3.7093,0
143,456.2,0,3.7092,0
143,456.3,0,3.7092,0
143,456.4,0,3.7092,0
143,456.5,0,3.7092,0
143,456.6,0,3.7092,0
143,456.7,0,3.7092,0
143,456.8,0,3.7092,0
143,456.9,0,3.7092,0
143,457,0,3.7092,0
143,457.1,0,3.7093,0
143,457.2,0,3.7092,0
143,457.3,0,3.7092,0
143,457.4,0,3.7092,0
143,457.5,0,3.7092,0
143,457.6,0,3.7092,0
143,457.7,0,3.7092,0
143,457.8,0,3.7092,0
143,457.9,0,3.7092,0
143,458,0,3.7092,0
143,458.1,0,3.7092,0
143,458.2,0,3.7092,0
143,458.3,0,3.7092,0
143,458.4,0,3.7092,0
143,458.5,0,3.7092,0
143,458.6,0,3.7092,0
143,458.7,0,3.7092,0
143,458.8,0,3.7092,0
143,458.9,0,3.7092,0
143,459,0,3.7092,0
143,459.1,0,3.7092,0
143,459.2,0,3.7092,0
143,459.3,0,3.7093,0
143,459.4,0,3.7092,0
143,459.5,0,3.7092,0
143,459.6,0,3.7092,0
143,459.7,0,3.7092,0
143,459.8,0,3.7092,0
143,459.9,0,3.7092,0
143,460,0,3.7093,0
143,460.1,0,3.7093,0
143,460.2,0,3.7093,0
143,460.3,0,3.7093,0
143,460.4,0,3.7092,0
143,460.5,0,3.7092,0
143,460.6,0,3.7093,0
143,460.7,0,3.7093,0
143,460.8,0,3.7092,0
143,460.9,0,3.7092,0
143,461,0,3.7092,0
143,461.1,0,3.7092,0
143,461.2,0,3.7092,0
143,461.3,0,3.7092,0
143,461.4,0,3.7092,0
143,461.5,0,3.7092,0
143,461.6,0,3.7092,0
143,461.7,0,3.7092,0
143,461.8,0,3.7092,0
143,461.9,0,3.7092,0
143,462,0,3.7092,0
143,462.1,0,3.7092,0
143,462.2,0,3.7093,0
143,462.3,0,3.7093,0
143,462.4,0,3.7093,0
143,462.5,0,3.7093,0
143,462.6,0,3.7093,0
143,462.7,0,3.7092,0
143,462.8,0,3.7092,0
143,462.9,0,3.7092,0
143,463,0,3.7092,0
143,463.1,0,3.7092,0
143,463.2,0,3.7092,0
143,463.3,0,3.7092,0
143,463.4,0,3.7092,0
143,463.5,0,3.7092,0
143,463.6,0,3.7092,0
143,463.7,0,3.7093,0
143,463.8,0,3.7093,0
143,463.9,0,3.7093,0
143,464,0,3.7093,0
143,464.1,0,3.7092,0
143,464.2,0,3.7092,0
143,464.3,0,3.7092,0
143,464.4,0,3.7093,0
143,464.5,0,3.7092,0
143,464.6,0,3.7092,0
143,464.7,0,3.7093,0
143,464.8,0,3.7093,0
143,464.9,0,3.7092,0
143,465,0,3.7092,0
143,465.1,0,3.7092,0
143,465.2,0,3.7092,0
143,465.3,0,3.7093,0
143,465.4,0,3.7093,0
143,465.5,0,3.7093,0
143,465.6,0,3.7092,0
143,465.7,0,3.7092,0
143,465.8,0,3.7092,0
143,465.9,0,3.7092,0
143,466,0,3.7093,0
143,466.1,0,3.7093,0
143,466.2,0,3.7092,0
143,466.3,0,3.7092,0
143,466.4,0,3.7093,0
143,466.5,0,3.7093,0
143,466.6,0,3.7093,0
143,466.7,0,3.7093,0
143,466.8,0,3.7093,0
143,466.9,0,3.7093,0
