Step,Time,I,E,Q
63,281.9,0,3.761,0
63,282,0,3.761,0
63,282.1,0,3.761,0
63,282.2,0,3.761,0
63,282.3,0,3.761,0
63,282.4,0,3.761,0
63,282.5,0,3.761,0
63,282.6,0,3.7609,0
63,282.7,0,3.761,0
63,282.8,0,3.761,0
63,282.9,0,3.7609,0
63,283,0,3.7609,0
63,283.1,0,3.761,0
63,283.2,0,3.761,0
63,283.3,0,3.7609,0
63,283.4,0,3.7609,0
63,283.5,0,3.7609,0
63,283.6,0,3.761,0
63,283.7,0,3.761,0
63,283.8,0,3.7609,0
63,283.9,0,3.7609,0
63,284,0,3.7609,0
63,284.1,0,3.7609,0
63,284.2,0,3.7609,0
63,284.3,0,3.7609,0
63,284.4,0,3.7609,0
63,284.5,0,3.7609,0
63,284.6,0,3.7609,0
63,284.7,0,3.7609,0
63,284.8,0,3.7609,0
63,284.9,0,3.7609,0
63,285,0,3.7609,0
63,285.1,0,3.7609,0
63,285.2,0,3.7609,0
63,285.3,0,3.7609,0
63,285.4,0,3.7609,0
63,285.5,0,3.7609,0
63,285.6,0,3.7609,0
63,285.7,0,3.7609,0
63,285.8,0,3.7609,0
63,285.9,0,3.7609,0
63,286,0,3.7609,0
63,286.1,0,3.7609,0
63,286.2,0,3.7609,0
63,286.3,0,3.7609,0
63,286.4,0,3.7609,0
63,286.5,0,3.7609,0
63,286.6,0,3.7609,0
63,286.7,0,3.7609,0
63,286.8,0,3.7609,0
63,286.9,0,3.7608,0
63,287,0,3.7609,0
63,287.1,0,3.7609,0
63,287.2,0,3.7609,0
63,287.3,0,3.7609,0
63,287.4,0,3.7609,0
63,287.5,0,3.7609,0
63,287.6,0,3.7609,0
63,287.7,0,3.7609,0
63,287.8,0,3.7609,0
63,287.9,0,3.7609,0
63,288,0,3.7609,0
63,288.1,0,3.7609,0
63,288.2,0,3.7609,0
63,288.3,0,3.7609,0
63,288.4,0,3.7609,0
63,288.5,0,3.7609,0
63,288.6,0,3.7609,0
63,288.7,0,3.7609,0
63,288.8,0,3.7609,0
63,288.9,0,3.7609,0
63,289,0,3.7609,0
63,289.1,0,3.7609,0
63,289.2,0,3.7609,0
63,289.3,0,3.7609,0
63,289.4,0,3.7609,0
63,289.5,0,3.7608,0
63,289.6,0,3.7608,0
63,289.7,0,3.7609,0
63,289.8,0,3.7609,0
63,289.9,0,3.7609,0
63,290,0,3.7609,0
63,290.1,0,3.7609,0
63,290.2,0,3.7609,0
63,290.3,0,3.7609,0
63,290.4,0,3.7609,0
63,290.5,0,3.7609,0
63,290.6,0,3.7609,0
63,290.7,0,3.7609,0
63,290.8,0,3.7609,0
63,290.9,0,3.7609,0
63,291,0,3.7609,0
63,291.1,0,3.7609,0
63,291.2,0,3.7609,0
63,291.3,0,3.7609,0
63,291.4,0,3.7609,0
63,291.5,0,3.7609,0
63,291.6,0,3.7609,0
63,291.7,0,3.7609,0
63,291.8,0,3.7609,0
63,291.9,0,3.7609,0
63,292,0,3.7609,0
63,292.1,0,3.7609,0
63,292.2,0,3.7609,0
63,292.3,0,3.7609,0
63,292.4,0,3.7609,0
63,292.5,0,3.7609,0
63,292.6,0,3.7609,0
63,292.7,0,3.7609,0
63,292.8,0,3.7609,0
63,292.9,0,3.7609,0
63,293,0,3.7609,0
63,293.1,0,3.7609,0
63,293.2,0,3.7609,0
63,293.3,0,3.7609,0
63,293.4,0,3.7609,0
63,293.5,0,3.7609,0
63,293.6,0,3.7609,0
63,293.7,0,3.7609,0
63,293.8,0,3.7609,0
63,293.9,0,3.7609,0
63,294,0,3.7609,0
63,294.1,0,3.7609,0
63,294.2,0,3.761,0
63,294.3,0,3.7609,0
63,294.4,0,3.7609,0
63,294.5,0,3.7609,0
63,294.6,0,3.7609,0
63,294.7,0,3.7609,0
63,294.8,0,3.7609,0
63,294.9,0,3.7609,0
63,295,0,3.7609,0
63,295.1,0,3.7609,0
63,295.2,0,3.7609,0
63,295.3,0,3.7608,0
63,295.4,0,3.7608,0
63,295.5,0,3.7609,0
63,295.6,0,3.7609,0
63,295.7,0,3.7609,0
63,295.8,0,3.7609,0
63,295.9,0,3.7609,0
63,296,0,3.7609,0
63,296.1,0,3.7609,0
63,296.2,0,3.7609,0
63,296.3,0,3.7608,0
63,296.4,0,3.7608,0
63,296.5,0,3.7608,0
63,296.6,0,3.7608,0
63,296.7,0,3.7608,0
63,296.8,0,3.7608,0
63,296.9,0,3.7608,0
63,297,0,3.7608,0
63,297.1,0,3.7608,0
63,297.2,0,3.7608,0
63,297.3,0,3.7608,0
63,297.4,0,3.7608,0
63,297.5,0,3.7609,0
63,297.6,0,3.7608,0
63,297.7,0,3.7608,0
63,297.8,0,3.7608,0
63,297.9,0,3.7608,0
63,298,0,3.7608,0
63,298.1,0,3.7608,0
63,298.2,0,3.7609,0
63,298.3,0,3.7608,0
63,298.4,0,3.7608,0
63,298.5,0,3.7609,0
63,298.6,0,3.7608,0
63,298.7,0,3.7608,0
63,298.8,0,3.7609,0
63,298.9,0,3.7608,0
63,299,0,3.7609,0
63,299.1,0,3.7609,0
63,299.2,0,3.7609,0
63,299.3,0,3.7608,0
63,299.4,0,3.7608,0
63,299.5,0,3.7608,0
63,299.6,0,3.7608,0
63,299.7,0,3.7608,0
63,299.8,0,3.7608,0
63,299.9,0,3.7608,0
63,300,0,3.7609,0
63,300.1,0,3.7609,0
63,300.2,0,3.7609,0
63,300.3,0,3.7609,0
63,300.4,0,3.7609,0
63,300.5,0,3.7609,0
63,300.6,0,3.7609,0
63,300.7,0,3.7609,0
63,300.8,0,3.7609,0
63,300.9,0,3.7609,0
63,301,0,3.7609,0
63,301.1,0,3.7609,0
63,301.2,0,3.7609,0
63,301.3,0,3.7609,0
63,301.4,0,3.7609,0
63,301.5,0,3.7609,0
63,301.6,0,3.7609,0
63,301.7,0,3.7609,0
63,301.8,0,3.7609,0
63,301.9,0,3.7609,0
63,302,0,3.7608,0
63,302.1,0,3.7608,0
63,302.2,0,3.7608,0
63,302.3,0,3.7608,0
63,302.4,0,3.7609,0
63,302.5,0,3.7609,0
63,302.6,0,3.7609,0
63,302.7,0,3.7608,0
63,302.8,0,3.7608,0
63,302.9,0,3.7608,0
63,303,0,3.7609,0
63,303.1,0,3.7608,0
63,303.2,0,3.7608,0
63,303.3,0,3.7609,0
63,303.4,0,3.7609,0
63,303.5,0,3.7608,0
63,303.6,0,3.7608,0
63,303.7,0,3.7608,0
63,303.8,0,3.7608,0
63,303.9,0,3.7608,0
63,304,0,3.7608,0
63,304.1,0,3.7609,0
63,304.2,0,3.7608,0
63,304.3,0,3.7609,0
63,304.4,0,3.7609,0
63,304.5,0,3.7609,0
63,304.6,0,3.7608,0
63,304.7,0,3.7608,0
63,304.8,0,3.7609,0
63,304.9,0,3.7609,0
63,305,0,3.7609,0
63,305.1,0,3.7609,0
63,305.2,0,3.7608,0
63,305.3,0,3.7608,0
63,305.4,0,3.7608,0
63,305.5,0,3.7608,0
63,305.6,0,3.7609,0
63,305.7,0,3.7608,0
63,305.8,0,3.7608,0
63,305.9,0,3.7609,0
63,306,0,3.7608,0
63,306.1,0,3.7609,0
63,306.2,0,3.7608,0
63,306.3,0,3.7608,0
63,306.4,0,3.7608,0
63,306.5,0,3.7608,0
63,306.6,0,3.7608,0
63,306.7,0,3.7608,0
63,306.8,0,3.7608,0
63,306.9,0,3.7608,0
63,307,0,3.7608,0
63,307.1,0,3.7608,0
63,307.2,0,3.7608,0
63,307.3,0,3.7608,0
63,307.4,0,3.7608,0
63,307.5,0,3.7608,0
63,307.6,0,3.7608,0
63,307.7,0,3.7608,0
63,307.8,0,3.7608,0
63,307.9,0,3.7608,0
63,308,0,3.7608,0
63,308.1,0,3.7608,0
63,308.2,0,3.7608,0
63,308.3,0,3.7608,0
63,308.4,0,3.7608,0
63,308.5,0,3.7608,0
63,308.6,0,3.7608,0
63,308.7,0,3.7609,0
63,308.8,0,3.7609,0
63,308.9,0,3.7608,0
63,309,0,3.7608,0
63,309.1,0,3.7608,0
63,309.2,0,3.7608,0
63,309.3,0,3.7608,0
63,309.4,0,3.7608,0
63,309.5,0,3.7608,0
63,309.6,0,3.7608,0
63,309.7,0,3.7608,0
63,309.8,0,3.7608,0
63,309.9,0,3.7608,0
63,310,0,3.7608,0
63,310.1,0,3.7608,0
63,310.2,0,3.7608,0
63,310.3,0,3.7608,0
63,310.4,0,3.7608,0
63,310.5,0,3.7608,0
63,310.6,0,3.7608,0
63,310.7,0,3.7608,0
63,310.8,0,3.7609,0
63,310.9,0,3.7609,0
63,311,0,3.7608,0
63,311.1,0,3.7609,0
63,311.2,0,3.7608,0
63,311.3,0,3.7609,0
63,311.4,0,3.7609,0
63,311.5,0,3.7609,0
63,311.6,0,3.7609,0
63,311.7,0,3.7609,0
63,311.8,0,3.7609,0
63,311.9,0,3.7608,0
63,312,0,3.7608,0
63,312.1,0,3.7608,0
63,312.2,0,3.7608,0
63,312.3,0,3.7609,0
63,312.4,0,3.7608,0
63,312.5,0,3.7608,0
63,312.6,0,3.7608,0
63,312.7,0,3.7608,0
63,312.8,0,3.7608,0
63,312.9,0,3.7608,0
63,313,0,3.7608,0
63,313.1,0,3.7608,0
63,313.2,0,3.7608,0
63,313.3,0,3.7609,0
63,313.4,0,3.7608,0
63,313.5,0,3.7608,0
63,313.6,0,3.7608,0
63,313.7,0,3.7608,0
63,313.8,0,3.7608,0
63,313.9,0,3.7608,0
63,314,0,3.7608,0
63,314.1,0,3.7608,0
63,314.2,0,3.7608,0
63,314.3,0,3.7608,0
63,314.4,0,3.7608,0
63,314.5,0,3.7608,0
63,314.6,0,3.7608,0
63,314.7,0,3.7608,0
63,314.8,0,3.7608,0
63,314.9,0,3.7608,0
63,315,0,3.7608,0
63,315.1,0,3.7609,0
63,315.2,0,3.7608,0
63,315.3,0,3.7608,0
63,315.4,0,3.7608,0
63,315.5,0,3.7608,0
63,315.6,0,3.7608,0
63,315.7,0,3.7608,0
63,315.8,0,3.7608,0
63,315.9,0,3.7608,0
63,316,0,3.7608,0
63,316.1,0,3.7608,0
63,316.2,0,3.7607,0
63,316.3,0,3.7607,0
63,316.4,0,3.7608,0
63,316.5,0,3.7608,0
63,316.6,0,3.7608,0
63,316.7,0,3.7608,0
63,316.8,0,3.7608,0
63,316.9,0,3.7608,0
63,317,0,3.7608,0
63,317.1,0,3.7608,0
63,317.2,0,3.7608,0
63,317.3,0,3.7608,0
63,317.4,0,3.7607,0
63,317.5,0,3.7608,0
63,317.6,0,3.7608,0
63,317.7,0,3.7608,0
63,317.8,0,3.7608,0
63,317.9,0,3.7608,0
63,318,0,3.7608,0
63,318.1,0,3.7607,0
63,318.2,0,3.7608,0
63,318.3,0,3.7608,0
63,318.4,0,3.7608,0
63,318.5,0,3.7608,0
63,318.6,0,3.7608,0
63,318.7,0,3.7607,0
63,318.8,0,3.7608,0
63,318.9,0,3.7608,0
63,319,0,3.7608,0
63,319.1,0,3.7608,0
63,319.2,0,3.7608,0
63,319.3,0,3.7608,0
63,319.4,0,3.7608,0
63,319.5,0,3.7608,0
63,319.6,0,3.7608,0
63,319.7,0,3.7608,0
63,319.8,0,3.7608,0
63,319.9,0,3.7607,0
63,320,0,3.7608,0
63,320.1,0,3.7608,0
63,320.2,0,3.7608,0
63,320.3,0,3.7607,0
63,320.4,0,3.7608,0
63,320.5,0,3.7608,0
63,320.6,0,3.7608,0
63,320.7,0,3.7608,0
63,320.8,0,3.7608,0
63,320.9,0,3.7608,0
63,321,0,3.7608,0
63,321.1,0,3.7608,0
63,321.2,0,3.7607,0
63,321.3,0,3.7608,0
63,321.4,0,3.7608,0
63,321.5,0,3.7608,0
63,321.6,0,3.7608,0
63,321.7,0,3.7608,0
63,321.8,0,3.7608,0
63,321.9,0,3.7608,0
63,322,0,3.7608,0
63,322.1,0,3.7608,0
63,322.2,0,3.7607,0
63,322.3,0,3.7607,0
63,322.4,0,3.7607,0
63,322.5,0,3.7607,0
63,322.6,0,3.7607,0
63,322.7,0,3.7607,0
63,322.8,0,3.7608,0
63,322.9,0,3.7608,0
63,323,0,3.7607,0
63,323.1,0,3.7607,0
63,323.2,0,3.7607,0
63,323.3,0,3.7608,0
63,323.4,0,3.7608,0
63,323.5,0,3.7608,0
63,323.6,0,3.7608,0
63,323.7,0,3.7608,0
63,323.8,0,3.7607,0
63,323.9,0,3.7607,0
63,324,0,3.7608,0
63,324.1,0,3.7608,0
63,324.2,0,3.7607,0
63,324.3,0,3.7607,0
63,324.4,0,3.7607,0
63,324.5,0,3.7608,0
63,324.6,0,3.7608,0
63,324.7,0,3.7607,0
63,324.8,0,3.7607,0
63,324.9,0,3.7607,0
63,325,0,3.7607,0
63,325.1,0,3.7608,0
63,325.2,0,3.7608,0
63,325.3,0,3.7608,0
63,325.4,0,3.7608,0
63,325.5,0,3.7608,0
63,325.6,0,3.7608,0
63,325.7,0,3.7608,0
63,325.8,0,3.7608,0
63,325.9,0,3.7607,0
63,326,0,3.7608,0
63,326.1,0,3.7608,0
63,326.2,0,3.7608,0
63,326.3,0,3.7608,0
63,326.4,0,3.7608,0
63,326.5,0,3.7607,0
63,326.6,0,3.7607,0
63,326.7,0,3.7607,0
63,326.8,0,3.7607,0
63,326.9,0,3.7608,0
63,327,0,3.7608,0
63,327.1,0,3.7608,0
63,327.2,0,3.7608,0
63,327.3,0,3.7608,0
63,327.4,0,3.7608,0
63,327.5,0,3.7608,0
63,327.6,0,3.7607,0
63,327.7,0,3.7607,0
63,327.8,0,3.7608,0
63,327.9,0,3.7608,0
63,328,0,3.7607,0
63,328.1,0,3.7607,0
63,328.2,0,3.7607,0
63,328.3,0,3.7607,0
63,328.4,0,3.7608,0
63,328.5,0,3.7607,0
63,328.6,0,3.7607,0
63,328.7,0,3.7608,0
63,328.8,0,3.7608,0
63,328.9,0,3.7607,0
63,329,0,3.7607,0
63,329.1,0,3.7607,0
63,329.2,0,3.7607,0
63,329.3,0,3.7607,0
63,329.4,0,3.7607,0
63,329.5,0,3.7607,0
63,329.6,0,3.7608,0
63,329.7,0,3.7607,0
63,329.8,0,3.7607,0
63,329.9,0,3.7607,0
63,330,0,3.7607,0
63,330.1,0,3.7607,0
63,330.2,0,3.7607,0
63,330.3,0,3.7607,0
63,330.4,0,3.7607,0
63,330.5,0,3.7607,0
63,330.6,0,3.7608,0
63,330.7,0,3.7608,0
63,330.8,0,3.7608,0
63,330.9,0,3.7608,0
63,331,0,3.7608,0
63,331.1,0,3.7608,0
63,331.2,0,3.7608,0
63,331.3,0,3.7607,0
63,331.4,0,3.7607,0
63,331.5,0,3.7607,0
63,331.6,0,3.7608,0
63,331.7,0,3.7608,0
63,331.8,0,3.7608,0
63,331.9,0,3.7608,0
63,332,0,3.7608,0
63,332.1,0,3.7607,0
63,332.2,0,3.7608,0
63,332.3,0,3.7608,0
63,332.4,0,3.7608,0
63,332.5,0,3.7608,0
63,332.6,0,3.7608,0
63,332.7,0,3.7608,0
63,332.8,0,3.7608,0
63,332.9,0,3.7608,0
63,333,0,3.7608,0
63,333.1,0,3.7608,0
63,333.2,0,3.7607,0
63,333.3,0,3.7608,0
63,333.4,0,3.7608,0
63,333.5,0,3.7607,0
63,333.6,0,3.7607,0
63,333.7,0,3.7608,0
63,333.8,0,3.7608,0
63,333.9,0,3.7608,0
63,334,0,3.7607,0
63,334.1,0,3.7607,0
63,334.2,0,3.7607,0
63,334.3,0,3.7607,0
63,334.4,0,3.7607,0
63,334.5,0,3.7607,0
63,334.6,0,3.7608,0
63,334.7,0,3.7607,0
63,334.8,0,3.7607,0
63,334.9,0,3.7607,0
63,335,0,3.7607,0
63,335.1,0,3.7608,0
63,335.2,0,3.7608,0
63,335.3,0,3.7608,0
63,335.4,0,3.7608,0
63,335.5,0,3.7607,0
63,335.6,0,3.7608,0
63,335.7,0,3.7608,0
63,335.8,0,3.7607,0
63,335.9,0,3.7607,0
63,336,0,3.7607,0
63,336.1,0,3.7607,0
63,336.2,0,3.7607,0
63,336.3,0,3.7607,0
63,336.4,0,3.7607,0
63,336.5,0,3.7607,0
63,336.6,0,3.7607,0
63,336.7,0,3.7607,0
63,336.8,0,3.7607,0
63,336.9,0,3.7607,0
63,337,0,3.7607,0
63,337.1,0,3.7607,0
63,337.2,0,3.7608,0
63,337.3,0,3.7608,0
63,337.4,0,3.7608,0
63,337.5,0,3.7608,0
63,337.6,0,3.7608,0
63,337.7,0,3.7607,0
63,337.8,0,3.7608,0
63,337.9,0,3.7608,0
63,338,0,3.7608,0
63,338.1,0,3.7608,0
63,338.2,0,3.7607,0
63,338.3,0,3.7608,0
63,338.4,0,3.7608,0
63,338.5,0,3.7608,0
63,338.6,0,3.7608,0
63,338.7,0,3.7607,0
63,338.8,0,3.7607,0
63,338.9,0,3.7607,0
63,339,0,3.7608,0
63,339.1,0,3.7608,0
63,339.2,0,3.7607,0
63,339.3,0,3.7607,0
63,339.4,0,3.7607,0
63,339.5,0,3.7608,0
63,339.6,0,3.7608,0
63,339.7,0,3.7607,0
63,339.8,0,3.7607,0
63,339.9,0,3.7607,0
63,340,0,3.7607,0
63,340.1,0,3.7607,0
63,340.2,0,3.7607,0
63,340.3,0,3.7607,0
63,340.4,0,3.7607,0
63,340.5,0,3.7607,0
63,340.6,0,3.7607,0
63,340.7,0,3.7607,0
63,340.8,0,3.7607,0
63,340.9,0,3.7607,0
63,341,0,3.7607,0
63,341.1,0,3.7607,0
63,341.2,0,3.7607,0
63,341.3,0,3.7607,0
63,341.4,0,3.7607,0
63,341.5,0,3.7607,0
63,341.6,0,3.7607,0
63,341.7,0,3.7607,0
63,341.8,0,3.7607,0
63,341.9,0,3.7607,0
63,342,0,3.7607,0
63,342.1,0,3.7607,0
63,342.2,0,3.7607,0
63,342.3,0,3.7607,0
63,342.4,0,3.7607,0
63,342.5,0,3.7607,0
63,342.6,0,3.7607,0
63,342.7,0,3.7607,0
63,342.8,0,3.7607,0
63,342.9,0,3.7607,0
63,343,0,3.7607,0
63,343.1,0,3.7607,0
63,343.2,0,3.7607,0
63,343.3,0,3.7607,0
63,343.4,0,3.7607,0
63,343.5,0,3.7607,0
63,343.6,0,3.7607,0
63,343.7,0,3.7607,0
63,343.8,0,3.7607,0
63,343.9,0,3.7607,0
63,344,0,3.7607,0
63,344.1,0,3.7607,0
63,344.2,0,3.7607,0
63,344.3,0,3.7607,0
63,344.4,0,3.7607,0
63,344.5,0,3.7607,0
63,344.6,0,3.7607,0
63,344.7,0,3.7607,0
63,344.8,0,3.7607,0
63,344.9,0,3.7607,0
63,345,0,3.7607,0
63,345.1,0,3.7607,0
63,345.2,0,3.7607,0
63,345.3,0,3.7607,0
63,345.4,0,3.7607,0
63,345.5,0,3.7607,0
63,345.6,0,3.7607,0
63,345.7,0,3.7607,0
63,345.8,0,3.7607,0
63,345.9,0,3.7608,0
63,346,0,3.7608,0
63,346.1,0,3.7608,0
63,346.2,0,3.7607,0
63,346.3,0,3.7608,0
63,346.4,0,3.7608,0
63,346.5,0,3.7607,0
63,346.6,0,3.7607,0
63,346.7,0,3.7607,0
63,346.8,0,3.7608,0
63,346.9,0,3.7607,0
63,347,0,3.7607,0
63,347.1,0,3.7607,0
63,347.2,0,3.7607,0
63,347.3,0,3.7607,0
63,347.4,0,3.7607,0
63,347.5,0,3.7607,0
63,347.6,0,3.7607,0
63,347.7,0,3.7607,0
63,347.8,0,3.7607,0
63,347.9,0,3.7607,0
63,348,0,3.7607,0
63,348.1,0,3.7607,0
63,348.2,0,3.7607,0
63,348.3,0,3.7607,0
63,348.4,0,3.7607,0
63,348.5,0,3.7607,0
63,348.6,0,3.7607,0
63,348.7,0,3.7607,0
63,348.8,0,3.7607,0
63,348.9,0,3.7608,0
63,349,0,3.7607,0
63,349.1,0,3.7607,0
63,349.2,0,3.7607,0
63,349.3,0,3.7607,0
63,349.4,0,3.7607,0
63,349.5,0,3.7607,0
63,349.6,0,3.7607,0
63,349.7,0,3.7607,0
63,349.8,0,3.7607,0
63,349.9,0,3.7607,0
63,350,0,3.7607,0
63,350.1,0,3.7607,0
63,350.2,0,3.7607,0
63,350.3,0,3.7607,0
63,350.4,0,3.7607,0
63,350.5,0,3.7607,0
63,350.6,0,3.7607,0
63,350.7,0,3.7607,0
63,350.8,0,3.7607,0
63,350.9,0,3.7607,0
63,351,0,3.7607,0
63,351.1,0,3.7607,0
63,351.2,0,3.7607,0
63,351.3,0,3.7607,0
63,351.4,0,3.7607,0
63,351.5,0,3.7607,0
63,351.6,0,3.7607,0
63,351.7,0,3.7607,0
63,351.8,0,3.7607,0
63,351.9,0,3.7608,0
63,352,0,3.7608,0
63,352.1,0,3.7608,0
63,352.2,0,3.7608,0
63,352.3,0,3.7608,0
63,352.4,0,3.7607,0
63,352.5,0,3.7607,0
63,352.6,0,3.7607,0
63,352.7,0,3.7608,0
63,352.8,0,3.7607,0
63,352.9,0,3.7607,0
63,353,0,3.7607,0
63,353.1,0,3.7607,0
63,353.2,0,3.7607,0
63,353.3,0,3.7607,0
63,353.4,0,3.7607,0
63,353.5,0,3.7607,0
63,353.6,0,3.7607,0
63,353.7,0,3.7607,0
63,353.8,0,3.7607,0
63,353.9,0,3.7607,0
63,354,0,3.7607,0
63,354.1,0,3.7607,0
63,354.2,0,3.7607,0
63,354.3,0,3.7607,0
63,354.4,0,3.7607,0
63,354.5,0,3.7607,0
63,354.6,0,3.7607,0
63,354.7,0,3.7607,0
63,354.8,0,3.7607,0
63,354.9,0,3.7607,0
63,355,0,3.7607,0
63,355.1,0,3.7608,0
63,355.2,0,3.7608,0
63,355.3,0,3.7607,0
63,355.4,0,3.7608,0
63,355.5,0,3.7608,0
63,355.6,0,3.7608,0
63,355.7,0,3.7607,0
63,355.8,0,3.7607,0
63,355.9,0,3.7607,0
63,356,0,3.7607,0
63,356.1,0,3.7608,0
63,356.2,0,3.7608,0
63,356.3,0,3.7608,0
63,356.4,0,3.7608,0
63,356.5,0,3.7607,0
63,356.6,0,3.7608,0
63,356.7,0,3.7608,0
63,356.8,0,3.7607,0
63,356.9,0,3.7607,0
63,357,0,3.7608,0
63,357.1,0,3.7608,0
63,357.2,0,3.7608,0
63,357.3,0,3.7608,0
63,357.4,0,3.7607,0
63,357.5,0,3.7607,0
63,357.6,0,3.7607,0
63,357.7,0,3.7608,0
63,357.8,0,3.7608,0
63,357.9,0,3.7608,0
63,358,0,3.7608,0
63,358.1,0,3.7608,0
63,358.2,0,3.7608,0
63,358.3,0,3.7607,0
63,358.4,0,3.7608,0
63,358.5,0,3.7607,0
63,358.6,0,3.7607,0
63,358.7,0,3.7608,0
63,358.8,0,3.7608,0
63,358.9,0,3.7608,0
63,359,0,3.7607,0
63,359.1,0,3.7607,0
63,359.2,0,3.7607,0
63,359.3,0,3.7607,0
63,359.4,0,3.7607,0
63,359.5,0,3.7607,0
63,359.6,0,3.7607,0
63,359.7,0,3.7607,0
63,359.8,0,3.7607,0
63,359.9,0,3.7607,0
63,360,0,3.7607,0
63,360.1,0,3.7607,0
63,360.2,0,3.7607,0
63,360.3,0,3.7607,0
63,360.4,0,3.7607,0
63,360.5,0,3.7607,0
63,360.6,0,3.7607,0
63,360.7,0,3.7607,0
63,360.8,0,3.7607,0
63,360.9,0,3.7607,0
63,361,0,3.7607,0
63,361.1,0,3.7607,0
63,361.2,0,3.7607,0
63,361.3,0,3.7607,0
63,361.4,0,3.7607,0
63,361.5,0,3.7607,0
63,361.6,0,3.7607,0
63,361.7,0,3.7607,0
63,361.8,0,3.7607,0
63,361.9,0,3.7607,0
63,362,0,3.7607,0
63,362.1,0,3.7607,0
63,362.2,0,3.7607,0
63,362.3,0,3.7607,0
63,362.4,0,3.7608,0
63,362.5,0,3.7608,0
63,362.6,0,3.7607,0
63,362.7,0,3.7607,0
63,362.8,0,3.7607,0
63,362.9,0,3.7607,0
63,363,0,3.7608,0
63,363.1,0,3.7608,0
63,363.2,0,3.7608,0
63,363.3,0,3.7608,0
63,363.4,0,3.7608,0
63,363.5,0,3.7608,0
63,363.6,0,3.7608,0
63,363.7,0,3.7608,0
63,363.8,0,3.7608,0
63,363.9,0,3.7608,0
63,364,0,3.7608,0
63,364.1,0,3.7608,0
63,364.2,0,3.7608,0
63,364.3,0,3.7608,0
63,364.4,0,3.7608,0
63,364.5,0,3.7608,0
63,364.6,0,3.7608,0
63,364.7,0,3.7608,0
63,364.8,0,3.7608,0
63,364.9,0,3.7608,0
63,365,0,3.7608,0
63,365.1,0,3.7608,0
63,365.2,0,3.7608,0
63,365.3,0,3.7608,0
63,365.4,0,3.7608,0
63,365.5,0,3.7608,0
63,365.6,0,3.7608,0
63,365.7,0,3.7608,0
63,365.8,0,3.7608,0
63,365.9,0,3.7608,0
63,366,0,3.7608,0
63,366.1,0,3.7608,0
63,366.2,0,3.7608,0
63,366.3,0,3.7608,0
63,366.4,0,3.7608,0
63,366.5,0,3.7608,0
63,366.6,0,3.7608,0
63,366.7,0,3.7608,0
63,366.8,0,3.7608,0
63,366.9,0,3.7608,0
63,367,0,3.7608,0
63,367.1,0,3.7608,0
63,367.2,0,3.7608,0
63,367.3,0,3.7608,0
63,367.4,0,3.7607,0
63,367.5,0,3.7608,0
63,367.6,0,3.7608,0
63,367.7,0,3.7608,0
63,367.8,0,3.7608,0
63,367.9,0,3.7607,0
63,368,0,3.7607,0
63,368.1,0,3.7608,0
63,368.2,0,3.7608,0
63,368.3,0,3.7608,0
63,368.4,0,3.7608,0
63,368.5,0,3.7607,0
63,368.6,0,3.7607,0
63,368.7,0,3.7607,0
63,368.8,0,3.7607,0
63,368.9,0,3.7607,0
63,369,0,3.7607,0
63,369.1,0,3.7608,0
63,369.2,0,3.7607,0
63,369.3,0,3.7607,0
63,369.4,0,3.7607,0
63,369.5,0,3.7607,0
63,369.6,0,3.7607,0
63,369.7,0,3.7607,0
63,369.8,0,3.7607,0
63,369.9,0,3.7607,0
63,370,0,3.7607,0
63,370.1,0,3.7607,0
63,370.2,0,3.7607,0
63,370.3,0,3.7607,0
63,370.4,0,3.7607,0
63,370.5,0,3.7607,0
63,370.6,0,3.7607,0
63,370.7,0,3.7607,0
63,370.8,0,3.7607,0
63,370.9,0,3.7607,0
63,371,0,3.7607,0
63,371.1,0,3.7606,0
63,371.2,0,3.7607,0
63,371.3,0,3.7607,0
63,371.4,0,3.7607,0
63,371.5,0,3.7607,0
63,371.6,0,3.7607,0
63,371.7,0,3.7607,0
63,371.8,0,3.7607,0
63,371.9,0,3.7608,0
63,372,0,3.7608,0
63,372.1,0,3.7607,0
63,372.2,0,3.7607,0
63,372.3,0,3.7607,0
63,372.4,0,3.7608,0
63,372.5,0,3.7608,0
63,372.6,0,3.7607,0
63,372.7,0,3.7607,0
63,372.8,0,3.7607,0
63,372.9,0,3.7607,0
63,373,0,3.7607,0
63,373.1,0,3.7607,0
63,373.2,0,3.7607,0
63,373.3,0,3.7608,0
63,373.4,0,3.7608,0
63,373.5,0,3.7607,0
63,373.6,0,3.7608,0
63,373.7,0,3.7608,0
63,373.8,0,3.7608,0
63,373.9,0,3.7607,0
63,374,0,3.7608,0
63,374.1,0,3.7608,0
63,374.2,0,3.7608,0
63,374.3,0,3.7608,0
63,374.4,0,3.7608,0
63,374.5,0,3.7608,0
63,374.6,0,3.7608,0
63,374.7,0,3.7608,0
63,374.8,0,3.7608,0
63,374.9,0,3.7607,0
63,375,0,3.7607,0
63,375.1,0,3.7608,0
63,375.2,0,3.7608,0
63,375.3,0,3.7608,0
63,375.4,0,3.7607,0
63,375.5,0,3.7607,0
63,375.6,0,3.7607,0
63,375.7,0,3.7607,0
63,375.8,0,3.7607,0
63,375.9,0,3.7607,0
63,376,0,3.7607,0
63,376.1,0,3.7607,0
63,376.2,0,3.7607,0
63,376.3,0,3.7607,0
63,376.4,0,3.7607,0
