Step,Time,I,E,Q
122,173.2,0,3.6946,0
122,173.3,0,3.6946,0
122,173.4,0,3.6946,0
122,173.5,0,3.6946,0
122,173.6,0,3.6946,0
122,173.7,0,3.6946,0
122,173.8,0,3.6946,0
122,173.9,0,3.6946,0
122,174,0,3.6946,0
122,174.1,0,3.6946,0
122,174.2,0,3.6946,0
122,174.3,0,3.6946,0
122,174.4,0,3.6946,0
122,174.5,0,3.6946,0
122,174.6,0,3.6947,0
122,174.7,0,3.6947,0
122,174.8,0,3.6947,0
122,174.9,0,3.6947,0
122,175,0,3.6947,0
122,175.1,0,3.6946,0
122,175.2,0,3.6946,0
122,175.3,0,3.6946,0
122,175.4,0,3.6946,0
122,175.5,0,3.6946,0
122,175.6,0,3.6947,0
122,175.7,0,3.6946,0
122,175.8,0,3.6947,0
122,175.9,0,3.6947,0
122,176,0,3.6947,0
122,176.1,0,3.6947,0
122,176.2,0,3.6947,0
122,176.3,0,3.6947,0
122,176.4,0,3.6947,0
122,176.5,0,3.6947,0
122,176.6,0,3.6947,0
122,176.7,0,3.6947,0
122,176.8,0,3.6947,0
122,176.9,0,3.6947,0
122,177,0,3.6947,0
122,177.1,0,3.6947,0
122,177.2,0,3.6947,0
122,177.3,0,3.6947,0
122,177.4,0,3.6947,0
122,177.5,0,3.6947,0
122,177.6,0,3.6947,0
122,177.7,0,3.6947,0
122,177.8,0,3.6947,0
122,177.9,0,3.6947,0
122,178,0,3.6947,0
122,178.1,0,3.6947,0
122,178.2,0,3.6947,0
122,178.3,0,3.6947,0
122,178.4,0,3.6947,0
122,178.5,0,3.6947,0
122,178.6,0,3.6947,0
122,178.7,0,3.6947,0
122,178.8,0,3.6947,0
122,178.9,0,3.6947,0
122,179,0,3.6947,0
122,179.1,0,3.6947,0
122,179.2,0,3.6947,0
122,179.3,0,3.6947,0
122,179.4,0,3.6948,0
122,179.5,0,3.6948,0
122,179.6,0,3.6947,0
122,179.7,0,3.6947,0
122,179.8,0,3.6947,0
122,179.9,0,3.6947,0
122,180,0,3.6947,0
122,180.1,0,3.6947,0
122,180.2,0,3.6947,0
122,180.3,0,3.6947,0
122,180.4,0,3.6947,0
122,180.5,0,3.6947,0
122,180.6,0,3.6947,0
122,180.7,0,3.6947,0
122,180.8,0,3.6948,0
122,180.9,0,3.6948,0
122,181,0,3.6947,0
122,181.1,0,3.6947,0
122,181.2,0,3.6948,0
122,181.3,0,3.6947,0
122,181.4,0,3.6947,0
122,181.5,0,3.6947,0
122,181.6,0,3.6948,0
122,181.7,0,3.6948,0
122,181.8,0,3.6948,0
122,181.9,0,3.6948,0
122,182,0,3.6948,0
122,182.1,0,3.6948,0
122,182.2,0,3.6948,0
122,182.3,0,3.6948,0
122,182.4,0,3.6948,0
122,182.5,0,3.6948,0
122,182.6,0,3.6948,0
122,182.7,0,3.6948,0
122,182.8,0,3.6948,0
122,182.9,0,3.6948,0
122,183,0,3.6948,0
122,183.1,0,3.6948,0
122,183.2,0,3.6948,0
122,183.3,0,3.6948,0
122,183.4,0,3.6948,0
122,183.5,0,3.6948,0
122,183.6,0,3.6949,0
122,183.7,0,3.6949,0
122,183.8,0,3.6948,0
122,183.9,0,3.6949,0
122,184,0,3.6948,0
122,184.1,0,3.6949,0
122,184.2,0,3.6949,0
122,184.3,0,3.6949,0
122,184.4,0,3.6948,0
122,184.5,0,3.6949,0
122,184.6,0,3.6949,0
122,184.7,0,3.6949,0
122,184.8,0,3.6949,0
122,184.9,0,3.6949,0
122,185,0,3.6949,0
122,185.1,0,3.6948,0
122,185.2,0,3.6948,0
122,185.3,0,3.6948,0
122,185.4,0,3.6949,0
122,185.5,0,3.6948,0
122,185.6,0,3.6948,0
122,185.7,0,3.6948,0
122,185.8,0,3.6949,0
122,185.9,0,3.6949,0
122,186,0,3.6949,0
122,186.1,0,3.6949,0
122,186.2,0,3.6949,0
122,186.3,0,3.6949,0
122,186.4,0,3.6949,0
122,186.5,0,3.6949,0
122,186.6,0,3.6949,0
122,186.7,0,3.6949,0
122,186.8,0,3.695,0
122,186.9,0,3.6949,0
122,187,0,3.6949,0
122,187.1,0,3.6949,0
122,187.2,0,3.6949,0
122,187.3,0,3.6949,0
122,187.4,0,3.6949,0
122,187.5,0,3.6949,0
122,187.6,0,3.6949,0
122,187.7,0,3.6949,0
122,187.8,0,3.6949,0
122,187.9,0,3.6949,0
122,188,0,3.6949,0
122,188.1,0,3.6949,0
122,188.2,0,3.6949,0
122,188.3,0,3.6949,0
122,188.4,0,3.6949,0
122,188.5,0,3.6949,0
122,188.6,0,3.6949,0
122,188.7,0,3.6949,0
122,188.8,0,3.6949,0
122,188.9,0,3.6949,0
122,189,0,3.6949,0
122,189.1,0,3.6949,0
122,189.2,0,3.6949,0
122,189.3,0,3.6949,0
122,189.4,0,3.6949,0
122,189.5,0,3.6949,0
122,189.6,0,3.6949,0
122,189.7,0,3.6949,0
122,189.8,0,3.6949,0
122,189.9,0,3.6949,0
122,190,0,3.6949,0
122,190.1,0,3.6949,0
122,190.2,0,3.6949,0
122,190.3,0,3.6949,0
122,190.4,0,3.6949,0
122,190.5,0,3.6949,0
122,190.6,0,3.6949,0
122,190.7,0,3.6949,0
122,190.8,0,3.695,0
122,190.9,0,3.6949,0
122,191,0,3.695,0
122,191.1,0,3.6949,0
122,191.2,0,3.6949,0
122,191.3,0,3.6949,0
122,191.4,0,3.6949,0
122,191.5,0,3.695,0
122,191.6,0,3.695,0
122,191.7,0,3.695,0
122,191.8,0,3.695,0
122,191.9,0,3.695,0
122,192,0,3.695,0
122,192.1,0,3.6949,0
122,192.2,0,3.6949,0
122,192.3,0,3.6949,0
122,192.4,0,3.6949,0
122,192.5,0,3.6949,0
122,192.6,0,3.695,0
122,192.7,0,3.695,0
122,192.8,0,3.695,0
122,192.9,0,3.695,0
122,193,0,3.695,0
122,193.1,0,3.695,0
122,193.2,0,3.695,0
122,193.3,0,3.695,0
122,193.4,0,3.695,0
122,193.5,0,3.695,0
122,193.6,0,3.695,0
122,193.7,0,3.695,0
122,193.8,0,3.695,0
122,193.9,0,3.695,0
122,194,0,3.695,0
122,194.1,0,3.695,0
122,194.2,0,3.695,0
122,194.3,0,3.695,0
122,194.4,0,3.695,0
122,194.5,0,3.695,0
122,194.6,0,3.695,0
122,194.7,0,3.695,0
122,194.8,0,3.695,0
122,194.9,0,3.695,0
122,195,0,3.695,0
122,195.1,0,3.695,0
122,195.2,0,3.695,0
122,195.3,0,3.6951,0
122,195.4,0,3.695,0
122,195.5,0,3.695,0
122,195.6,0,3.695,0
122,195.7,0,3.695,0
122,195.8,0,3.695,0
122,195.9,0,3.695,0
122,196,0,3.695,0
122,196.1,0,3.695,0
122,196.2,0,3.695,0
122,196.3,0,3.695,0
122,196.4,0,3.695,0
122,196.5,0,3.695,0
122,196.6,0,3.695,0
122,196.7,0,3.695,0
122,196.8,0,3.695,0
122,196.9,0,3.695,0
122,197,0,3.695,0
122,197.1,0,3.695,0
122,197.2,0,3.6951,0
122,197.3,0,3.695,0
122,197.4,0,3.695,0
122,197.5,0,3.695,0
122,197.6,0,3.695,0
122,197.7,0,3.695,0
122,197.8,0,3.695,0
122,197.9,0,3.695,0
122,198,0,3.695,0
122,198.1,0,3.695,0
122,198.2,0,3.6951,0
122,198.3,0,3.6951,0
122,198.4,0,3.6951,0
122,198.5,0,3.6951,0
122,198.6,0,3.6951,0
122,198.7,0,3.6951,0
122,198.8,0,3.6951,0
122,198.9,0,3.6951,0
122,199,0,3.6951,0
122,199.1,0,3.6951,0
122,199.2,0,3.6951,0
122,199.3,0,3.6951,0
122,199.4,0,3.6951,0
122,199.5,0,3.6951,0
122,199.6,0,3.695,0
122,199.7,0,3.695,0
122,199.8,0,3.6951,0
122,199.9,0,3.6951,0
122,200,0,3.6951,0
122,200.1,0,3.6951,0
122,200.2,0,3.6951,0
122,200.3,0,3.6951,0
122,200.4,0,3.6951,0
122,200.5,0,3.6951,0
122,200.6,0,3.6951,0
122,200.7,0,3.6951,0
122,200.8,0,3.6951,0
122,200.9,0,3.6951,0
122,201,0,3.6951,0
122,201.1,0,3.6951,0
122,201.2,0,3.6951,0
122,201.3,0,3.6951,0
122,201.4,0,3.6951,0
122,201.5,0,3.6951,0
122,201.6,0,3.6951,0
122,201.7,0,3.6951,0
122,201.8,0,3.6951,0
122,201.9,0,3.6951,0
122,202,0,3.6951,0
122,202.1,0,3.6951,0
122,202.2,0,3.6951,0
122,202.3,0,3.6951,0
122,202.4,0,3.6951,0
122,202.5,0,3.6951,0
122,202.6,0,3.6951,0
122,202.7,0,3.6951,0
122,202.8,0,3.6951,0
122,202.9,0,3.6951,0
122,203,0,3.6951,0
122,203.1,0,3.6951,0
122,203.2,0,3.6951,0
122,203.3,0,3.6951,0
122,203.4,0,3.6951,0
122,203.5,0,3.6951,0
122,203.6,0,3.6951,0
122,203.7,0,3.6951,0
122,203.8,0,3.6951,0
122,203.9,0,3.6951,0
122,204,0,3.6951,0
122,204.1,0,3.6951,0
122,204.2,0,3.6952,0
122,204.3,0,3.6952,0
122,204.4,0,3.6951,0
122,204.5,0,3.6951,0
122,204.6,0,3.6951,0
122,204.7,0,3.6952,0
122,204.8,0,3.6952,0
122,204.9,0,3.6951,0
122,205,0,3.6952,0
122,205.1,0,3.6952,0
122,205.2,0,3.6952,0
122,205.3,0,3.6952,0
122,205.4,0,3.6952,0
122,205.5,0,3.6951,0
122,205.6,0,3.6951,0
122,205.7,0,3.6951,0
122,205.8,0,3.6951,0
122,205.9,0,3.6951,0
122,206,0,3.6951,0
122,206.1,0,3.6952,0
122,206.2,0,3.6952,0
122,206.3,0,3.6952,0
122,206.4,0,3.6952,0
122,206.5,0,3.6951,0
122,206.6,0,3.6952,0
122,206.7,0,3.6952,0
122,206.8,0,3.6952,0
122,206.9,0,3.6952,0
122,207,0,3.6952,0
122,207.1,0,3.6952,0
122,207.2,0,3.6952,0
122,207.3,0,3.6952,0
122,207.4,0,3.6952,0
122,207.5,0,3.6952,0
122,207.6,0,3.6952,0
122,207.7,0,3.6952,0
122,207.8,0,3.6952,0
122,207.9,0,3.6952,0
122,208,0,3.6952,0
122,208.1,0,3.6952,0
122,208.2,0,3.6953,0
122,208.3,0,3.6953,0
122,208.4,0,3.6952,0
122,208.5,0,3.6952,0
122,208.6,0,3.6952,0
122,208.7,0,3.6952,0
122,208.8,0,3.6953,0
122,208.9,0,3.6952,0
122,209,0,3.6953,0
122,209.1,0,3.6953,0
122,209.2,0,3.6953,0
122,209.3,0,3.6953,0
122,209.4,0,3.6953,0
122,209.5,0,3.6952,0
122,209.6,0,3.6952,0
122,209.7,0,3.6952,0
122,209.8,0,3.6952,0
122,209.9,0,3.6952,0
122,210,0,3.6952,0
122,210.1,0,3.6952,0
122,210.2,0,3.6953,0
122,210.3,0,3.6952,0
122,210.4,0,3.6952,0
122,210.5,0,3.6952,0
122,210.6,0,3.6952,0
122,210.7,0,3.6952,0
122,210.8,0,3.6952,0
122,210.9,0,3.6952,0
122,211,0,3.6952,0
122,211.1,0,3.6952,0
122,211.2,0,3.6952,0
122,211.3,0,3.6952,0
122,211.4,0,3.6952,0
122,211.5,0,3.6952,0
122,211.6,0,3.6952,0
122,211.7,0,3.6952,0
122,211.8,0,3.6953,0
122,211.9,0,3.6953,0
122,212,0,3.6952,0
122,212.1,0,3.6952,0
122,212.2,0,3.6953,0
122,212.3,0,3.6953,0
122,212.4,0,3.6953,0
122,212.5,0,3.6953,0
122,212.6,0,3.6953,0
122,212.7,0,3.6953,0
122,212.8,0,3.6953,0
122,212.9,0,3.6953,0
122,213,0,3.6953,0
122,213.1,0,3.6953,0
122,213.2,0,3.6953,0
122,213.3,0,3.6953,0
122,213.4,0,3.6953,0
122,213.5,0,3.6953,0
122,213.6,0,3.6953,0
122,213.7,0,3.6953,0
122,213.8,0,3.6953,0
122,213.9,0,3.6953,0
122,214,0,3.6953,0
122,214.1,0,3.6953,0
122,214.2,0,3.6953,0
122,214.3,0,3.6953,0
122,214.4,0,3.6953,0
122,214.5,0,3.6953,0
122,214.6,0,3.6953,0
122,214.7,0,3.6953,0
122,214.8,0,3.6953,0
122,214.9,0,3.6953,0
122,215,0,3.6953,0
122,215.1,0,3.6953,0
122,215.2,0,3.6953,0
122,215.3,0,3.6953,0
122,215.4,0,3.6953,0
122,215.5,0,3.6953,0
122,215.6,0,3.6953,0
122,215.7,0,3.6953,0
122,215.8,0,3.6953,0
122,215.9,0,3.6953,0
122,216,0,3.6953,0
122,216.1,0,3.6953,0
122,216.2,0,3.6953,0
122,216.3,0,3.6953,0
122,216.4,0,3.6953,0
122,216.5,0,3.6953,0
122,216.6,0,3.6953,0
122,216.7,0,3.6952,0
122,216.8,0,3.6952,0
122,216.9,0,3.6952,0
122,217,0,3.6952,0
122,217.1,0,3.6952,0
122,217.2,0,3.6952,0
122,217.3,0,3.6952,0
122,217.4,0,3.6952,0
122,217.5,0,3.6952,0
122,217.6,0,3.6952,0
122,217.7,0,3.6952,0
122,217.8,0,3.6952,0
122,217.9,0,3.6953,0
122,218,0,3.6953,0
122,218.1,0,3.6952,0
122,218.2,0,3.6952,0
122,218.3,0,3.6953,0
122,218.4,0,3.6953,0
122,218.5,0,3.6952,0
122,218.6,0,3.6953,0
122,218.7,0,3.6953,0
122,218.8,0,3.6953,0
122,218.9,0,3.6953,0
122,219,0,3.6953,0
122,219.1,0,3.6953,0
122,219.2,0,3.6953,0
122,219.3,0,3.6953,0
122,219.4,0,3.6953,0
122,219.5,0,3.6953,0
122,219.6,0,3.6953,0
122,219.7,0,3.6952,0
122,219.8,0,3.6952,0
122,219.9,0,3.6952,0
122,220,0,3.6952,0
122,220.1,0,3.6952,0
122,220.2,0,3.6952,0
122,220.3,0,3.6952,0
122,220.4,0,3.6953,0
122,220.5,0,3.6953,0
122,220.6,0,3.6953,0
122,220.7,0,3.6953,0
122,220.8,0,3.6953,0
122,220.9,0,3.6953,0
122,221,0,3.6953,0
122,221.1,0,3.6953,0
122,221.2,0,3.6953,0
122,221.3,0,3.6953,0
122,221.4,0,3.6953,0
122,221.5,0,3.6953,0
122,221.6,0,3.6953,0
122,221.7,0,3.6953,0
122,221.8,0,3.6953,0
122,221.9,0,3.6953,0
122,222,0,3.6953,0
122,222.1,0,3.6953,0
122,222.2,0,3.6953,0
122,222.3,0,3.6953,0
122,222.4,0,3.6953,0
122,222.5,0,3.6953,0
122,222.6,0,3.6953,0
122,222.7,0,3.6953,0
122,222.8,0,3.6953,0
122,222.9,0,3.6953,0
122,223,0,3.6953,0
122,223.1,0,3.6953,0
122,223.2,0,3.6953,0
122,223.3,0,3.6953,0
122,223.4,0,3.6953,0
122,223.5,0,3.6953,0
122,223.6,0,3.6953,0
122,223.7,0,3.6953,0
122,223.8,0,3.6953,0
122,223.9,0,3.6953,0
122,224,0,3.6954,0
122,224.1,0,3.6954,0
122,224.2,0,3.6953,0
122,224.3,0,3.6953,0
122,224.4,0,3.6953,0
122,224.5,0,3.6953,0
122,224.6,0,3.6953,0
122,224.7,0,3.6954,0
122,224.8,0,3.6953,0
122,224.9,0,3.6954,0
122,225,0,3.6954,0
122,225.1,0,3.6953,0
122,225.2,0,3.6953,0
122,225.3,0,3.6953,0
122,225.4,0,3.6954,0
122,225.5,0,3.6953,0
122,225.6,0,3.6954,0
122,225.7,0,3.6953,0
122,225.8,0,3.6953,0
122,225.9,0,3.6954,0
122,226,0,3.6953,0
122,226.1,0,3.6953,0
122,226.2,0,3.6953,0
122,226.3,0,3.6953,0
122,226.4,0,3.6954,0
122,226.5,0,3.6953,0
122,226.6,0,3.6953,0
122,226.7,0,3.6953,0
122,226.8,0,3.6953,0
122,226.9,0,3.6953,0
122,227,0,3.6953,0
122,227.1,0,3.6953,0
122,227.2,0,3.6953,0
122,227.3,0,3.6953,0
122,227.4,0,3.6953,0
122,227.5,0,3.6954,0
122,227.6,0,3.6953,0
122,227.7,0,3.6953,0
122,227.8,0,3.6953,0
122,227.9,0,3.6953,0
122,228,0,3.6953,0
122,228.1,0,3.6953,0
122,228.2,0,3.6953,0
122,228.3,0,3.6953,0
122,228.4,0,3.6953,0
122,228.5,0,3.6953,0
122,228.6,0,3.6953,0
122,228.7,0,3.6953,0
122,228.8,0,3.6953,0
122,228.9,0,3.6954,0
122,229,0,3.6954,0
122,229.1,0,3.6954,0
122,229.2,0,3.6954,0
122,229.3,0,3.6954,0
122,229.4,0,3.6954,0
122,229.5,0,3.6954,0
122,229.6,0,3.6954,0
122,229.7,0,3.6954,0
122,229.8,0,3.6954,0
122,229.9,0,3.6954,0
122,230,0,3.6954,0
122,230.1,0,3.6954,0
122,230.2,0,3.6954,0
122,230.3,0,3.6954,0
122,230.4,0,3.6954,0
122,230.5,0,3.6954,0
122,230.6,0,3.6954,0
122,230.7,0,3.6954,0
122,230.8,0,3.6954,0
122,230.9,0,3.6954,0
122,231,0,3.6954,0
122,231.1,0,3.6954,0
122,231.2,0,3.6954,0
122,231.3,0,3.6954,0
122,231.4,0,3.6954,0
122,231.5,0,3.6955,0
122,231.6,0,3.6955,0
122,231.7,0,3.6954,0
122,231.8,0,3.6954,0
122,231.9,0,3.6955,0
122,232,0,3.6955,0
122,232.1,0,3.6954,0
122,232.2,0,3.6954,0
122,232.3,0,3.6954,0
122,232.4,0,3.6954,0
122,232.5,0,3.6954,0
122,232.6,0,3.6954,0
122,232.7,0,3.6954,0
122,232.8,0,3.6954,0
122,232.9,0,3.6954,0
122,233,0,3.6954,0
122,233.1,0,3.6954,0
122,233.2,0,3.6954,0
122,233.3,0,3.6954,0
122,233.4,0,3.6954,0
122,233.5,0,3.6953,0
122,233.6,0,3.6954,0
122,233.7,0,3.6954,0
122,233.8,0,3.6954,0
122,233.9,0,3.6954,0
122,234,0,3.6954,0
122,234.1,0,3.6954,0
122,234.2,0,3.6954,0
122,234.3,0,3.6954,0
122,234.4,0,3.6954,0
122,234.5,0,3.6954,0
122,234.6,0,3.6954,0
122,234.7,0,3.6954,0
122,234.8,0,3.6954,0
122,234.9,0,3.6954,0
122,235,0,3.6954,0
122,235.1,0,3.6954,0
122,235.2,0,3.6954,0
122,235.3,0,3.6954,0
122,235.4,0,3.6954,0
122,235.5,0,3.6954,0
122,235.6,0,3.6954,0
122,235.7,0,3.6954,0
122,235.8,0,3.6954,0
122,235.9,0,3.6954,0
122,236,0,3.6954,0
122,236.1,0,3.6955,0
122,236.2,0,3.6955,0
122,236.3,0,3.6955,0
122,236.4,0,3.6955,0
122,236.5,0,3.6954,0
122,236.6,0,3.6955,0
122,236.7,0,3.6955,0
122,236.8,0,3.6955,0
122,236.9,0,3.6955,0
122,237,0,3.6955,0
122,237.1,0,3.6954,0
122,237.2,0,3.6954,0
122,237.3,0,3.6954,0
122,237.4,0,3.6955,0
122,237.5,0,3.6955,0
122,237.6,0,3.6955,0
122,237.7,0,3.6954,0
122,237.8,0,3.6955,0
122,237.9,0,3.6954,0
122,238,0,3.6954,0
122,238.1,0,3.6955,0
122,238.2,0,3.6955,0
122,238.3,0,3.6955,0
122,238.4,0,3.6955,0
122,238.5,0,3.6955,0
122,238.6,0,3.6955,0
122,238.7,0,3.6955,0
122,238.8,0,3.6955,0
122,238.9,0,3.6955,0
122,239,0,3.6954,0
122,239.1,0,3.6954,0
122,239.2,0,3.6954,0
122,239.3,0,3.6954,0
122,239.4,0,3.6954,0
122,239.5,0,3.6954,0
122,239.6,0,3.6954,0
122,239.7,0,3.6954,0
122,239.8,0,3.6954,0
122,239.9,0,3.6954,0
122,240,0,3.6954,0
122,240.1,0,3.6955,0
122,240.2,0,3.6955,0
122,240.3,0,3.6954,0
122,240.4,0,3.6954,0
122,240.5,0,3.6954,0
122,240.6,0,3.6955,0
122,240.7,0,3.6954,0
122,240.8,0,3.6954,0
122,240.9,0,3.6954,0
122,241,0,3.6955,0
122,241.1,0,3.6955,0
122,241.2,0,3.6955,0
122,241.3,0,3.6955,0
122,241.4,0,3.6955,0
122,241.5,0,3.6955,0
122,241.6,0,3.6954,0
122,241.7,0,3.6954,0
122,241.8,0,3.6954,0
122,241.9,0,3.6955,0
122,242,0,3.6955,0
122,242.1,0,3.6955,0
122,242.2,0,3.6955,0
122,242.3,0,3.6955,0
122,242.4,0,3.6955,0
122,242.5,0,3.6955,0
122,242.6,0,3.6955,0
122,242.7,0,3.6955,0
122,242.8,0,3.6955,0
122,242.9,0,3.6955,0
122,243,0,3.6955,0
122,243.1,0,3.6955,0
122,243.2,0,3.6955,0
122,243.3,0,3.6955,0
122,243.4,0,3.6955,0
122,243.5,0,3.6955,0
122,243.6,0,3.6955,0
122,243.7,0,3.6955,0
122,243.8,0,3.6955,0
122,243.9,0,3.6955,0
122,244,0,3.6955,0
122,244.1,0,3.6955,0
122,244.2,0,3.6955,0
122,244.3,0,3.6955,0
122,244.4,0,3.6955,0
122,244.5,0,3.6955,0
122,244.6,0,3.6955,0
122,244.7,0,3.6955,0
122,244.8,0,3.6955,0
122,244.9,0,3.6955,0
122,245,0,3.6955,0
122,245.1,0,3.6955,0
122,245.2,0,3.6955,0
122,245.3,0,3.6955,0
122,245.4,0,3.6955,0
122,245.5,0,3.6955,0
122,245.6,0,3.6955,0
122,245.7,0,3.6955,0
122,245.8,0,3.6955,0
122,245.9,0,3.6955,0
122,246,0,3.6955,0
122,246.1,0,3.6955,0
122,246.2,0,3.6955,0
122,246.3,0,3.6955,0
122,246.4,0,3.6955,0
122,246.5,0,3.6955,0
122,246.6,0,3.6955,0
122,246.7,0,3.6955,0
122,246.8,0,3.6955,0
122,246.9,0,3.6955,0
122,247,0,3.6955,0
122,247.1,0,3.6955,0
122,247.2,0,3.6955,0
122,247.3,0,3.6955,0
122,247.4,0,3.6955,0
122,247.5,0,3.6955,0
122,247.6,0,3.6955,0
122,247.7,0,3.6955,0
122,247.8,0,3.6955,0
122,247.9,0,3.6955,0
122,248,0,3.6955,0
122,248.1,0,3.6955,0
122,248.2,0,3.6955,0
122,248.3,0,3.6955,0
122,248.4,0,3.6955,0
122,248.5,0,3.6955,0
122,248.6,0,3.6955,0
122,248.7,0,3.6955,0
122,248.8,0,3.6955,0
122,248.9,0,3.6955,0
122,249,0,3.6956,0
122,249.1,0,3.6956,0
122,249.2,0,3.6955,0
122,249.3,0,3.6955,0
122,249.4,0,3.6955,0
122,249.5,0,3.6955,0
122,249.6,0,3.6955,0
122,249.7,0,3.6956,0
122,249.8,0,3.6956,0
122,249.9,0,3.6956,0
122,250,0,3.6955,0
122,250.1,0,3.6955,0
122,250.2,0,3.6956,0
122,250.3,0,3.6956,0
122,250.4,0,3.6955,0
122,250.5,0,3.6955,0
122,250.6,0,3.6955,0
122,250.7,0,3.6955,0
122,250.8,0,3.6955,0
122,250.9,0,3.6955,0
122,251,0,3.6955,0
122,251.1,0,3.6955,0
122,251.2,0,3.6955,0
122,251.3,0,3.6955,0
122,251.4,0,3.6955,0
122,251.5,0,3.6955,0
122,251.6,0,3.6956,0
122,251.7,0,3.6956,0
122,251.8,0,3.6955,0
122,251.9,0,3.6956,0
122,252,0,3.6955,0
122,252.1,0,3.6955,0
122,252.2,0,3.6955,0
122,252.3,0,3.6955,0
122,252.4,0,3.6955,0
122,252.5,0,3.6955,0
122,252.6,0,3.6955,0
122,252.7,0,3.6955,0
122,252.8,0,3.6956,0
122,252.9,0,3.6956,0
122,253,0,3.6956,0
122,253.1,0,3.6956,0
122,253.2,0,3.6955,0
122,253.3,0,3.6956,0
122,253.4,0,3.6956,0
122,253.5,0,3.6956,0
122,253.6,0,3.6956,0
122,253.7,0,3.6955,0
122,253.8,0,3.6955,0
122,253.9,0,3.6956,0
122,254,0,3.6956,0
122,254.1,0,3.6956,0
122,254.2,0,3.6956,0
122,254.3,0,3.6956,0
122,254.4,0,3.6956,0
122,254.5,0,3.6956,0
122,254.6,0,3.6956,0
122,254.7,0,3.6956,0
122,254.8,0,3.6956,0
122,254.9,0,3.6956,0
122,255,0,3.6956,0
122,255.1,0,3.6956,0
122,255.2,0,3.6956,0
122,255.3,0,3.6956,0
122,255.4,0,3.6956,0
122,255.5,0,3.6956,0
122,255.6,0,3.6956,0
122,255.7,0,3.6956,0
122,255.8,0,3.6956,0
122,255.9,0,3.6956,0
122,256,0,3.6956,0
122,256.1,0,3.6956,0
122,256.2,0,3.6956,0
122,256.3,0,3.6956,0
122,256.4,0,3.6956,0
122,256.5,0,3.6956,0
122,256.6,0,3.6956,0
122,256.7,0,3.6956,0
122,256.8,0,3.6956,0
122,256.9,0,3.6956,0
122,257,0,3.6956,0
122,257.1,0,3.6956,0
122,257.2,0,3.6956,0
122,257.3,0,3.6956,0
122,257.4,0,3.6956,0
122,257.5,0,3.6956,0
122,257.6,0,3.6956,0
122,257.7,0,3.6956,0
122,257.8,0,3.6956,0
122,257.9,0,3.6956,0
122,258,0,3.6956,0
122,258.1,0,3.6956,0
122,258.2,0,3.6956,0
122,258.3,0,3.6956,0
122,258.4,0,3.6956,0
122,258.5,0,3.6955,0
122,258.6,0,3.6955,0
122,258.7,0,3.6956,0
122,258.8,0,3.6956,0
122,258.9,0,3.6956,0
122,259,0,3.6956,0
122,259.1,0,3.6956,0
122,259.2,0,3.6956,0
122,259.3,0,3.6956,0
122,259.4,0,3.6956,0
122,259.5,0,3.6956,0
122,259.6,0,3.6956,0
122,259.7,0,3.6956,0
122,259.8,0,3.6956,0
122,259.9,0,3.6956,0
122,260,0,3.6956,0
122,260.1,0,3.6956,0
122,260.2,0,3.6956,0
122,260.3,0,3.6956,0
122,260.4,0,3.6956,0
122,260.5,0,3.6956,0
122,260.6,0,3.6956,0
122,260.7,0,3.6956,0
122,260.8,0,3.6956,0
122,260.9,0,3.6956,0
122,261,0,3.6956,0
122,261.1,0,3.6956,0
122,261.2,0,3.6956,0
122,261.3,0,3.6956,0
122,261.4,0,3.6956,0
122,261.5,0,3.6956,0
122,261.6,0,3.6956,0
122,261.7,0,3.6956,0
122,261.8,0,3.6956,0
122,261.9,0,3.6956,0
122,262,0,3.6956,0
122,262.1,0,3.6956,0
122,262.2,0,3.6956,0
122,262.3,0,3.6956,0
122,262.4,0,3.6956,0
122,262.5,0,3.6956,0
122,262.6,0,3.6956,0
122,262.7,0,3.6957,0
122,262.8,0,3.6957,0
122,262.9,0,3.6956,0
122,263,0,3.6956,0
122,263.1,0,3.6956,0
122,263.2,0,3.6957,0
122,263.3,0,3.6957,0
122,263.4,0,3.6957,0
122,263.5,0,3.6957,0
122,263.6,0,3.6957,0
122,263.7,0,3.6957,0
122,263.8,0,3.6957,0
122,263.9,0,3.6957,0
122,264,0,3.6957,0
122,264.1,0,3.6957,0
122,264.2,0,3.6957,0
122,264.3,0,3.6957,0
122,264.4,0,3.6957,0
122,264.5,0,3.6957,0
122,264.6,0,3.6957,0
122,264.7,0,3.6957,0
122,264.8,0,3.6957,0
122,264.9,0,3.6957,0
122,265,0,3.6957,0
122,265.1,0,3.6957,0
122,265.2,0,3.6957,0
122,265.3,0,3.6957,0
122,265.4,0,3.6958,0
122,265.5,0,3.6958,0
122,265.6,0,3.6957,0
122,265.7,0,3.6957,0
122,265.8,0,3.6957,0
122,265.9,0,3.6957,0
122,266,0,3.6958,0
122,266.1,0,3.6957,0
122,266.2,0,3.6957,0
122,266.3,0,3.6957,0
122,266.4,0,3.6958,0
122,266.5,0,3.6958,0
122,266.6,0,3.6957,0
122,266.7,0,3.6957,0
122,266.8,0,3.6957,0
122,266.9,0,3.6958,0
122,267,0,3.6958,0
122,267.1,0,3.6957,0
122,267.2,0,3.6957,0
122,267.3,0,3.6957,0
122,267.4,0,3.6957,0
122,267.5,0,3.6958,0
122,267.6,0,3.6958,0
122,267.7,0,3.6958,0
122,267.8,0,3.6958,0
122,267.9,0,3.6958,0
122,268,0,3.6958,0
